SURVEY: DES   
SNID:   143985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -8.648e+00   5.686e+00  
OBS:  56188.176  r NULL  -4.878e+00   5.570e+00  
OBS:  56188.211  i NULL   9.635e+00   4.524e+00  
OBS:  56188.238  z NULL   5.160e+00   3.401e+00  
OBS:  56189.254  g NULL   1.581e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.225e+00   3.268e+00  
OBS:  56189.281  i NULL   8.453e-01   9.047e+00  
OBS:  56189.312  z NULL   2.299e+00   2.965e+00  
OBS:  56194.258  g NULL  -3.241e+00   2.636e+00  
OBS:  56194.270  r NULL   6.974e+00   1.494e+00  
OBS:  56194.285  i NULL   5.665e+00   2.296e+00  
OBS:  56194.305  z NULL   6.624e+00   2.388e+00  
OBS:  56202.160  g NULL  -7.087e+00   4.792e+00  
OBS:  56202.176  r NULL   1.302e+01   2.340e+00  
OBS:  56202.191  i NULL   8.670e+00   4.167e+00  
OBS:  56202.215  z NULL   1.167e+01   2.720e+00  
OBS:  56210.172  g NULL  -3.265e+00   3.691e+00  
OBS:  56210.188  r NULL   2.322e+01   3.249e+00  
OBS:  56210.203  i NULL   1.148e+01   3.217e+00  
OBS:  56210.234  z NULL   5.300e+00   3.847e+00  
OBS:  56218.172  g NULL  -8.814e-01   1.250e+00  
OBS:  56218.191  r NULL   1.906e+01   1.035e+00  
OBS:  56218.211  i NULL   8.641e+00   1.514e+00  
OBS:  56219.156  z NULL   1.377e+01   1.951e+00  
OBS:  56221.273  g NULL  -2.358e+00   3.910e+00  
OBS:  56221.281  r NULL   9.960e+00   5.592e+00  
OBS:  56221.297  i NULL   1.643e+01   4.496e+00  
OBS:  56221.324  z NULL   1.332e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.434e+00   5.909e+00  
OBS:  56222.090  r NULL   2.204e+01   2.664e+00  
OBS:  56222.113  i NULL   1.294e+01   3.334e+00  
OBS:  56222.133  z NULL   5.537e+00   5.057e+00  
OBS:  56228.059  g NULL   1.640e+01   7.699e+00  
OBS:  56228.066  r NULL   2.212e+01   2.431e+00  
OBS:  56228.086  i NULL   1.197e+01   5.115e+00  
OBS:  56228.109  z NULL   1.738e+01   4.147e+00  
OBS:  56229.047  g NULL  -2.547e+01   2.392e+01  
OBS:  56229.059  r NULL   2.435e+01   3.881e+00  
OBS:  56229.074  i NULL   2.142e+01   5.440e+00  
OBS:  56229.102  z NULL   8.801e+00   4.852e+00  
OBS:  56230.059  g NULL   1.019e+01   6.573e+00  
OBS:  56230.102  r NULL   1.754e+01   2.939e+00  
OBS:  56230.113  i NULL   2.940e+01   5.205e+00  
OBS:  56230.145  z NULL   1.155e+01   2.675e+00  
OBS:  56231.043  g NULL   1.611e+00   6.044e+00  
OBS:  56231.059  r NULL   1.627e+01   2.574e+00  
OBS:  56231.070  i NULL   9.214e+00   4.246e+00  
OBS:  56231.102  z NULL   1.360e+01   3.289e+00  
OBS:  56235.039  g NULL  -1.396e+00   5.184e+00  
OBS:  56235.047  r NULL   1.213e+01   3.719e+00  
OBS:  56235.062  i NULL   1.472e+01   4.203e+00  
OBS:  56235.090  z NULL   3.004e+01   8.251e+00  
OBS:  56236.047  g NULL  -3.412e+00   4.872e+00  
OBS:  56236.062  r NULL   1.640e+01   2.684e+00  
OBS:  56236.074  i NULL   1.253e+01   5.229e+00  
OBS:  56236.105  z NULL   1.319e+01   5.326e+00  
OBS:  56237.039  g NULL   1.261e+00   3.164e+00  
OBS:  56237.051  r NULL   1.802e+01   2.243e+00  
OBS:  56237.094  i NULL   1.129e+01   2.504e+00  
OBS:  56237.125  z NULL   1.593e+01   3.708e+00  
OBS:  56238.074  g NULL  -6.035e-01   2.522e+00  
OBS:  56238.094  r NULL   1.509e+01   1.621e+00  
OBS:  56238.109  i NULL   1.477e+01   2.739e+00  
OBS:  56238.129  z NULL   5.914e+00   3.109e+00  
OBS:  56243.098  g NULL   4.369e+00   2.169e+00  
OBS:  56243.109  r NULL   1.156e+01   1.675e+00  
OBS:  56243.125  i NULL   1.354e+01   2.580e+00  
OBS:  56243.152  z NULL   1.532e+01   2.567e+00  
OBS:  56244.082  g NULL   2.552e-01   2.190e+00  
OBS:  56244.098  r NULL   1.385e+01   1.662e+00  
OBS:  56244.109  i NULL   1.337e+01   2.604e+00  
OBS:  56244.133  z NULL   8.294e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.951e+00   1.718e+00  
OBS:  56245.082  r NULL   1.562e+01   1.392e+00  
OBS:  56245.109  i NULL   1.633e+01   3.230e+00  
OBS:  56245.137  z NULL   1.685e+01   2.855e+00  
OBS:  56246.117  g NULL   3.803e+00   6.562e+00  
OBS:  56246.125  r NULL   1.341e+01   2.830e+00  
OBS:  56246.152  i NULL   1.184e+01   1.977e+00  
OBS:  56246.180  z NULL   1.356e+01   1.952e+00  
OBS:  56247.281  g NULL   1.439e+00   1.489e+00  
OBS:  56247.297  r NULL   1.561e+01   1.179e+00  
OBS:  56247.316  i NULL   1.248e+01   1.992e+00  
OBS:  56247.340  z NULL   1.654e+01   2.510e+00  
OBS:  56248.324  g NULL   1.126e+00   1.702e+00  
OBS:  56248.340  r NULL   1.452e+01   1.371e+00  
OBS:  56258.035  i NULL   4.774e+00   9.886e+00  
OBS:  56258.066  z NULL   1.638e+01   3.980e+00  
OBS:  56258.215  g NULL   2.818e-01   4.947e+00  
OBS:  56258.227  r NULL   1.609e+01   2.404e+00  
OBS:  56261.098  g NULL  -2.577e-01   8.827e+00  
OBS:  56261.102  r NULL   7.311e+00   3.403e+00  
OBS:  56261.125  i NULL   1.847e+01   3.872e+00  
OBS:  56261.156  z NULL   1.049e+01   3.094e+00  
OBS:  56273.160  g NULL   1.129e+00   1.752e+00  
OBS:  56273.176  r NULL   8.855e+00   1.232e+00  
OBS:  56273.188  i NULL   1.097e+01   2.038e+00  
OBS:  56273.219  z NULL   1.550e+01   2.271e+00  
OBS:  56281.160  g NULL   3.575e+00   2.075e+00  
OBS:  56281.184  r NULL   8.001e+00   1.289e+00  
OBS:  56281.203  i NULL   1.282e+01   1.819e+00  
OBS:  56281.227  z NULL   1.194e+01   2.303e+00  
OBS:  56288.086  g NULL   3.445e+00   4.850e+00  
OBS:  56288.094  r NULL   1.334e+01   2.131e+00  
OBS:  56288.109  i NULL   1.041e+01   3.068e+00  
OBS:  56288.141  z NULL   1.204e+01   2.595e+00  
OBS:  56289.227  g NULL   1.144e+01   6.494e+00  
OBS:  56289.242  r NULL   9.055e+00   2.709e+00  
OBS:  56289.258  i NULL   6.549e+00   5.087e+00  
OBS:  56292.035  z NULL   1.644e+01   2.086e+00  
OBS:  56292.141  g NULL  -9.998e-01   3.053e+00  
OBS:  56292.156  r NULL   1.008e+01   1.750e+00  
OBS:  56292.172  i NULL   9.963e+00   2.663e+00  
OBS:  56303.039  g NULL   9.345e-01   1.371e+00  
OBS:  56303.051  r NULL   8.941e+00   9.219e-01  
OBS:  56303.070  i NULL   1.026e+01   1.431e+00  
OBS:  56303.094  z NULL   1.106e+01   2.220e+00  
