SURVEY: DES   
SNID:   171217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.888e+01   7.815e+01  
OBS:  56172.039  r NULL   1.101e+02   1.774e+01  
OBS:  56172.051  i NULL   5.289e+01   4.997e+01  
OBS:  56176.160  z NULL   8.007e+01   3.898e+00  
OBS:  56179.023  g NULL   9.842e+01   6.779e+00  
OBS:  56179.031  r NULL   8.912e+01   4.689e+00  
OBS:  56179.047  i NULL   1.073e+02   7.447e+00  
OBS:  56179.062  z NULL   6.782e+01   8.246e+00  
OBS:  56180.031  g NULL   9.718e+01   6.117e+00  
OBS:  56180.047  r NULL   8.848e+01   4.833e+00  
OBS:  56180.062  i NULL   1.155e+02   7.107e+00  
OBS:  56180.078  z NULL   1.013e+02   1.035e+01  
OBS:  56188.004  g NULL   5.811e+01   5.888e+00  
OBS:  56188.016  r NULL   9.121e+01   4.731e+00  
OBS:  56188.027  i NULL   1.090e+02   6.808e+00  
OBS:  56188.035  z NULL   9.184e+01   6.706e+00  
OBS:  56189.004  g NULL   5.918e+01   5.856e+00  
OBS:  56189.016  r NULL   7.573e+01   4.600e+00  
OBS:  56189.027  i NULL   1.054e+02   6.735e+00  
OBS:  56189.035  z NULL   8.476e+01   6.610e+00  
OBS:  56194.012  g NULL   5.232e+01   6.350e+00  
OBS:  56194.016  r NULL   7.808e+01   3.936e+00  
OBS:  56194.023  i NULL   9.285e+01   6.440e+00  
OBS:  56194.031  z NULL   1.117e+02   1.524e+01  
OBS:  56198.992  g NULL   5.197e+01   1.872e+01  
OBS:  56199.000  r NULL   7.787e+01   9.183e+00  
OBS:  56199.008  i NULL   7.689e+01   1.191e+01  
OBS:  56199.016  z NULL   7.788e+01   7.839e+00  
OBS:  56199.039  g NULL   5.295e+01   3.352e+01  
OBS:  56208.215  g NULL   1.805e+01   2.737e+00  
OBS:  56208.223  r NULL   6.422e+01   2.200e+00  
OBS:  56208.238  i NULL   7.101e+01   3.282e+00  
OBS:  56209.160  z NULL   6.519e+01   3.477e+00  
OBS:  56216.215  g NULL   8.205e+00   2.505e+00  
OBS:  56216.223  r NULL   5.735e+01   2.221e+00  
OBS:  56216.230  i NULL   5.731e+01   3.234e+00  
OBS:  56218.152  z NULL   4.830e+01   2.835e+00  
OBS:  56221.004  g NULL   4.890e+00   5.240e+00  
OBS:  56221.016  r NULL   5.217e+01   3.740e+00  
OBS:  56221.027  i NULL   4.654e+01   5.558e+00  
OBS:  56221.035  z NULL   4.260e+01   5.468e+00  
OBS:  56222.016  g NULL   9.251e+00   6.255e+00  
OBS:  56222.027  r NULL   5.325e+01   3.784e+00  
OBS:  56222.035  i NULL   5.088e+01   5.033e+00  
OBS:  56228.012  z NULL   3.585e+01   5.591e+00  
OBS:  56229.012  g NULL   1.683e+01   9.827e+00  
OBS:  56229.016  r NULL   4.094e+01   4.415e+00  
OBS:  56229.023  i NULL   4.962e+01   7.879e+00  
OBS:  56230.012  z NULL   4.116e+01   4.980e+00  
OBS:  56231.012  g NULL  -7.434e+00   6.921e+00  
OBS:  56231.020  r NULL   4.221e+01   2.929e+00  
OBS:  56231.027  i NULL   4.047e+01   4.159e+00  
OBS:  56235.020  z NULL   2.871e+01   5.719e+00  
OBS:  56236.027  g NULL   3.474e+00   5.178e+00  
OBS:  56236.035  r NULL   3.072e+01   5.440e+00  
OBS:  56236.039  i NULL   3.948e+01   7.667e+00  
OBS:  56237.023  z NULL   2.503e+01   5.149e+00  
OBS:  56238.023  g NULL   4.379e+00   3.619e+00  
OBS:  56238.031  r NULL   2.992e+01   2.869e+00  
OBS:  56238.039  i NULL   2.753e+01   4.850e+00  
OBS:  56243.070  z NULL   1.200e+01   5.352e+00  
OBS:  56244.047  g NULL  -6.210e+00   4.187e+00  
OBS:  56244.055  r NULL   2.885e+01   2.898e+00  
OBS:  56244.070  i NULL   3.175e+01   4.458e+00  
OBS:  56245.027  z NULL   2.780e+01   3.582e+00  
OBS:  56246.082  g NULL   5.051e-01   2.837e+00  
OBS:  56246.098  r NULL   2.701e+01   2.543e+00  
OBS:  56246.109  i NULL   2.136e+01   5.460e+00  
OBS:  56247.250  z NULL   1.393e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.252e+01   6.135e+00  
OBS:  56254.211  r NULL   2.351e+01   3.418e+00  
OBS:  56254.227  i NULL   7.999e+00   6.219e+00  
OBS:  56258.191  z NULL   1.861e+01   5.874e+00  
