SURVEY: DES   
SNID:   29693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   3.876e+00   9.760e+00  
OBS:  56189.160  r NULL   4.016e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.989e+00   8.070e+00  
OBS:  56189.203  z NULL   6.397e+00   4.693e+00  
OBS:  56194.121  g NULL   1.569e+00   3.772e+00  
OBS:  56194.129  r NULL  -1.105e+00   2.350e+00  
OBS:  56200.156  i NULL  -7.562e+00   8.067e+00  
OBS:  56200.180  z NULL   1.219e+01   5.640e+00  
OBS:  56207.156  g NULL   2.666e+00   2.284e+00  
OBS:  56207.172  r NULL   8.952e+00   1.615e+00  
OBS:  56209.191  i NULL   9.071e+00   2.149e+00  
OBS:  56209.215  z NULL   9.457e+00   2.209e+00  
OBS:  56215.164  g NULL   1.484e+00   1.599e+00  
OBS:  56215.180  r NULL   6.670e+00   1.108e+00  
OBS:  56217.152  i NULL   8.845e+00   1.410e+00  
OBS:  56217.191  z NULL   1.336e+01   1.836e+00  
OBS:  56221.062  g NULL  -2.055e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.560e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.676e+00   1.346e+01  
OBS:  56221.227  z NULL   6.599e+00   4.017e+00  
OBS:  56222.047  g NULL  -4.941e+00   6.420e+00  
OBS:  56222.062  r NULL   5.680e+00   3.128e+00  
OBS:  56222.191  i NULL   3.957e+00   9.793e+00  
OBS:  56222.211  z NULL   1.434e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.153e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.346e+00   1.164e+01  
OBS:  56228.156  i NULL   5.068e+00   5.180e+00  
OBS:  56228.188  z NULL   1.222e+01   2.853e+00  
OBS:  56229.031  g NULL   3.530e+00   3.074e+01  
OBS:  56229.156  r NULL   4.651e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.052e-01   7.053e+00  
OBS:  56229.199  z NULL   8.575e+00   2.931e+00  
OBS:  56230.035  g NULL   3.154e+00   9.315e+00  
OBS:  56230.043  r NULL   1.927e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.317e+00   6.318e+00  
OBS:  56230.215  z NULL   1.058e+01   2.929e+00  
OBS:  56231.035  g NULL   7.935e+00   7.696e+00  
