SURVEY: DES   
SNID:   94961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   9.876e-01   3.439e+00  
OBS:  56237.188  r NULL   4.844e+00   2.255e+00  
OBS:  56237.207  i NULL   2.008e+00   2.862e+00  
OBS:  56237.238  z NULL   5.046e+00   3.868e+00  
OBS:  56238.188  g NULL   1.153e+00   2.971e+00  
OBS:  56238.199  r NULL   3.370e+00   2.025e+00  
OBS:  56238.219  i NULL  -1.158e+00   3.235e+00  
OBS:  56238.250  z NULL   7.190e+00   4.863e+00  
OBS:  56243.203  g NULL   2.140e+00   1.695e+00  
OBS:  56243.211  r NULL   1.352e+01   1.259e+00  
OBS:  56243.223  i NULL   1.023e+01   1.863e+00  
OBS:  56243.250  z NULL   7.291e+00   2.421e+00  
OBS:  56244.180  g NULL   4.469e+00   1.792e+00  
OBS:  56244.188  r NULL   1.611e+01   1.416e+00  
OBS:  56244.203  i NULL   1.543e+01   2.012e+00  
OBS:  56244.223  z NULL   1.592e+01   2.252e+00  
OBS:  56245.191  g NULL  -1.880e+00   4.796e+00  
OBS:  56245.199  r NULL   2.165e+01   1.253e+00  
OBS:  56245.219  i NULL   1.604e+01   2.104e+00  
OBS:  56245.246  z NULL   1.142e+01   5.924e+00  
OBS:  56246.234  g NULL   3.582e+00   2.014e+00  
OBS:  56246.246  r NULL   1.937e+01   3.202e+00  
OBS:  56246.262  i NULL   1.900e+01   5.658e+00  
OBS:  56246.285  z NULL   3.243e+01   1.279e+01  
OBS:  56248.207  g NULL   1.236e+01   1.787e+00  
OBS:  56248.215  r NULL   2.962e+01   1.452e+00  
OBS:  56248.230  i NULL   2.721e+01   2.272e+00  
OBS:  56248.250  z NULL   2.551e+01   3.070e+00  
OBS:  56258.242  g NULL   2.833e+01   8.112e+00  
OBS:  56258.258  r NULL   7.184e+01   4.630e+00  
OBS:  56259.160  i NULL   6.314e+01   4.700e+00  
OBS:  56259.180  z NULL   7.061e+01   3.335e+00  
OBS:  56261.215  g NULL   3.720e+01   4.043e+00  
OBS:  56261.230  r NULL   8.309e+01   2.439e+00  
OBS:  56267.156  i NULL   7.466e+01   2.633e+00  
OBS:  56267.180  z NULL   7.503e+01   3.361e+00  
OBS:  56274.160  g NULL   1.288e+01   2.069e+00  
OBS:  56274.176  r NULL   5.966e+01   1.850e+00  
OBS:  56275.223  i NULL   6.449e+01   3.252e+00  
OBS:  56276.191  z NULL   6.418e+01   3.610e+00  
OBS:  56282.160  g NULL   4.200e+00   3.411e+00  
OBS:  56282.184  r NULL   4.356e+01   2.339e+00  
OBS:  56287.160  i NULL   4.409e+01   5.058e+00  
OBS:  56287.191  z NULL   3.852e+01   3.963e+00  
OBS:  56289.035  g NULL   1.078e+01   1.189e+01  
OBS:  56289.043  r NULL   1.391e+01   4.195e+00  
OBS:  56289.152  i NULL   3.194e+01   4.374e+00  
OBS:  56289.176  z NULL   3.956e+01   4.527e+00  
OBS:  56297.039  g NULL   2.136e+00   1.585e+00  
OBS:  56297.047  r NULL   1.280e+01   1.251e+00  
OBS:  56297.062  i NULL   2.549e+01   1.931e+00  
OBS:  56297.090  z NULL   3.490e+01   2.222e+00  
OBS:  56305.094  g NULL   1.611e+00   1.647e+00  
OBS:  56305.102  r NULL   7.506e+00   1.313e+00  
OBS:  56305.113  i NULL   1.695e+01   2.219e+00  
OBS:  56306.043  z NULL   2.677e+01   2.759e+00  
OBS:  56313.047  g NULL   8.914e+00   5.963e+00  
OBS:  56313.055  r NULL   6.504e+00   2.528e+00  
OBS:  56313.090  i NULL   1.375e+01   3.092e+00  
OBS:  56317.066  z NULL   1.350e+01   4.258e+00  
OBS:  56321.035  g NULL   1.453e+00   2.915e+00  
OBS:  56321.043  r NULL   3.712e+00   1.370e+00  
OBS:  56321.066  i NULL   9.764e+00   3.224e+00  
OBS:  56326.039  z NULL   1.693e+01   2.627e+00  
OBS:  56333.043  g NULL   3.731e-01   1.818e+00  
OBS:  56333.051  r NULL   2.802e+00   1.386e+00  
OBS:  56334.043  i NULL   6.920e+00   2.182e+00  
OBS:  56335.043  z NULL   1.595e+01   3.394e+00  
OBS:  56344.992  g NULL   7.738e+00   4.330e+00  
OBS:  56345.000  r NULL   6.154e+00   1.866e+00  
OBS:  56345.016  i NULL   9.937e+00   3.457e+00  
OBS:  56345.992  z NULL   8.093e+00   3.702e+00  
OBS:  56349.996  g NULL   2.315e+00   3.964e+00  
OBS:  56350.004  r NULL   2.068e+00   2.059e+00  
OBS:  56350.996  i NULL   6.374e-01   3.021e+00  
