SURVEY: DES   
SNID:   41457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.254e+01   2.614e+01  
OBS:  56228.047  r NULL   1.752e+00   1.164e+01  
OBS:  56228.156  i NULL   4.442e+00   5.179e+00  
OBS:  56228.188  z NULL   1.249e+01   2.853e+00  
OBS:  56229.031  g NULL   1.966e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.826e-01   3.595e+00  
OBS:  56229.172  i NULL   2.935e+00   7.053e+00  
OBS:  56229.199  z NULL   6.164e+00   2.929e+00  
OBS:  56230.035  g NULL   1.227e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.178e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.058e+01   6.321e+00  
OBS:  56230.215  z NULL   1.289e+01   2.932e+00  
OBS:  56231.035  g NULL   5.583e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.797e+00   2.654e+00  
OBS:  56231.172  i NULL   9.628e+00   4.794e+00  
OBS:  56231.191  z NULL   1.249e+01   3.027e+00  
OBS:  56235.145  g NULL   2.021e+01   3.824e+00  
OBS:  56235.160  r NULL   7.212e+00   1.764e+00  
OBS:  56235.172  i NULL   1.837e+01   3.222e+00  
OBS:  56235.195  z NULL   1.258e+01   2.947e+00  
OBS:  56236.160  g NULL   2.864e+01   2.121e+00  
OBS:  56236.172  r NULL   1.307e+01   1.896e+00  
OBS:  56236.188  i NULL   1.903e+01   2.810e+00  
OBS:  56236.207  z NULL   2.010e+01   3.214e+00  
OBS:  56237.176  g NULL   4.831e+01   3.624e+00  
OBS:  56237.188  r NULL   1.859e+01   2.289e+00  
OBS:  56237.207  i NULL   2.679e+01   2.911e+00  
OBS:  56237.238  z NULL   2.250e+01   3.892e+00  
OBS:  56238.188  g NULL   5.580e+01   3.239e+00  
OBS:  56238.199  r NULL   2.798e+01   2.101e+00  
OBS:  56238.219  i NULL   3.007e+01   3.290e+00  
OBS:  56238.250  z NULL   2.830e+01   4.892e+00  
OBS:  56243.203  g NULL   8.418e+01   2.428e+00  
OBS:  56243.211  r NULL   5.336e+01   1.606e+00  
OBS:  56243.223  i NULL   4.918e+01   2.081e+00  
OBS:  56243.250  z NULL   3.833e+01   2.524e+00  
OBS:  56244.180  g NULL   9.005e+01   2.576e+00  
OBS:  56244.188  r NULL   5.887e+01   1.786e+00  
OBS:  56244.203  i NULL   4.607e+01   2.181e+00  
OBS:  56244.223  z NULL   5.007e+01   2.423e+00  
OBS:  56245.191  g NULL   9.016e+01   5.238e+00  
OBS:  56245.199  r NULL   5.973e+01   1.647e+00  
OBS:  56245.219  i NULL   5.416e+01   2.327e+00  
OBS:  56245.246  z NULL   4.973e+01   5.996e+00  
OBS:  56246.234  g NULL   8.453e+01   2.669e+00  
OBS:  56246.246  r NULL   6.522e+01   3.433e+00  
OBS:  56246.262  i NULL   6.065e+01   5.773e+00  
OBS:  56246.285  z NULL   4.757e+01   1.281e+01  
OBS:  56248.207  g NULL   8.013e+01   2.417e+00  
OBS:  56248.215  r NULL   7.048e+01   1.895e+00  
OBS:  56248.230  i NULL   6.531e+01   2.537e+00  
OBS:  56248.250  z NULL   5.909e+01   3.230e+00  
OBS:  56258.242  g NULL   3.994e+01   8.135e+00  
OBS:  56258.258  r NULL   7.153e+01   4.627e+00  
OBS:  56259.160  i NULL   7.555e+01   4.764e+00  
OBS:  56259.180  z NULL   7.233e+01   3.348e+00  
OBS:  56261.215  g NULL   4.497e+01   4.076e+00  
OBS:  56261.230  r NULL   6.757e+01   2.262e+00  
OBS:  56267.156  i NULL   6.897e+01   2.577e+00  
OBS:  56267.180  z NULL   7.237e+01   3.340e+00  
OBS:  56274.160  g NULL   1.787e+01   2.093e+00  
OBS:  56274.176  r NULL   4.947e+01   1.738e+00  
OBS:  56275.223  i NULL   6.826e+01   3.279e+00  
OBS:  56276.191  z NULL   7.168e+01   3.659e+00  
OBS:  56282.160  g NULL   1.263e+01   3.423e+00  
OBS:  56282.184  r NULL   4.084e+01   2.323e+00  
OBS:  56287.160  i NULL   5.876e+01   5.112e+00  
OBS:  56287.191  z NULL   5.889e+01   4.050e+00  
OBS:  56289.035  g NULL  -7.334e+00   1.190e+01  
OBS:  56289.043  r NULL   2.839e+01   4.223e+00  
OBS:  56289.152  i NULL   5.912e+01   4.473e+00  
OBS:  56289.176  z NULL   5.746e+01   4.594e+00  
OBS:  56297.039  g NULL   6.966e+00   1.593e+00  
OBS:  56297.047  r NULL   2.439e+01   1.317e+00  
OBS:  56297.062  i NULL   4.279e+01   2.041e+00  
OBS:  56297.090  z NULL   6.046e+01   2.407e+00  
OBS:  56305.094  g NULL  -1.962e+00   1.647e+00  
OBS:  56305.102  r NULL   2.030e+01   1.366e+00  
OBS:  56305.113  i NULL   3.480e+01   2.296e+00  
OBS:  56306.043  z NULL   5.868e+01   2.928e+00  
OBS:  56313.047  g NULL   2.951e-01   5.960e+00  
