SURVEY: DES   
SNID:   156673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.237e+00   7.694e+00  
OBS:  56228.066  r NULL   6.478e+00   2.393e+00  
OBS:  56228.086  i NULL  -1.648e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.761e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.741e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.582e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.604e+00   5.423e+00  
OBS:  56229.102  z NULL   1.247e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.726e+00   6.571e+00  
OBS:  56230.102  r NULL   3.432e+00   2.916e+00  
OBS:  56230.113  i NULL   5.308e+00   5.175e+00  
OBS:  56230.145  z NULL   1.632e+00   2.664e+00  
OBS:  56231.043  g NULL   9.529e+00   6.047e+00  
OBS:  56231.059  r NULL   1.121e+00   2.550e+00  
OBS:  56231.070  i NULL   4.179e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.093e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.123e+00   5.184e+00  
OBS:  56235.047  r NULL   2.836e-01   3.705e+00  
OBS:  56235.062  i NULL   5.017e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.135e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.469e+00   4.872e+00  
OBS:  56236.062  r NULL  -7.860e-01   2.660e+00  
OBS:  56236.074  i NULL  -9.673e+00   5.225e+00  
OBS:  56236.105  z NULL  -3.197e-01   5.319e+00  
OBS:  56237.039  g NULL  -8.773e-01   3.164e+00  
OBS:  56237.051  r NULL   7.763e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.006e+00   2.491e+00  
OBS:  56237.125  z NULL  -4.007e+00   3.696e+00  
OBS:  56238.074  g NULL  -5.336e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.148e-01   1.588e+00  
OBS:  56238.109  i NULL  -5.751e+00   2.724e+00  
OBS:  56238.129  z NULL   2.834e+00   3.106e+00  
OBS:  56243.098  g NULL   1.134e+01   2.190e+00  
OBS:  56243.109  r NULL   6.122e+00   1.661e+00  
OBS:  56243.125  i NULL   6.208e+00   2.568e+00  
OBS:  56243.152  z NULL   6.090e+00   2.553e+00  
OBS:  56244.082  g NULL   9.370e+00   2.215e+00  
OBS:  56244.098  r NULL   1.068e+01   1.651e+00  
OBS:  56244.109  i NULL   7.679e+00   2.594e+00  
OBS:  56244.133  z NULL   8.886e+00   2.987e+00  
OBS:  56245.070  g NULL   1.410e+01   1.764e+00  
OBS:  56245.082  r NULL   1.334e+01   1.382e+00  
OBS:  56245.109  i NULL   1.244e+01   3.222e+00  
OBS:  56245.137  z NULL   7.729e+00   2.841e+00  
OBS:  56246.117  g NULL   3.162e+01   6.615e+00  
OBS:  56246.125  r NULL   1.548e+01   2.834e+00  
OBS:  56246.152  i NULL   1.264e+01   1.977e+00  
OBS:  56246.180  z NULL   1.275e+01   1.950e+00  
OBS:  56247.281  g NULL   1.624e+01   1.558e+00  
OBS:  56247.297  r NULL   1.861e+01   1.196e+00  
OBS:  56247.316  i NULL   9.924e+00   1.987e+00  
OBS:  56247.340  z NULL   1.257e+01   2.502e+00  
OBS:  56248.324  g NULL   1.819e+01   1.770e+00  
OBS:  56248.340  r NULL   1.879e+01   1.391e+00  
OBS:  56258.035  i NULL   2.491e+01   9.897e+00  
OBS:  56258.066  z NULL   2.451e+01   3.995e+00  
OBS:  56258.215  g NULL   1.023e+01   4.957e+00  
OBS:  56258.227  r NULL   1.652e+01   2.406e+00  
OBS:  56261.098  g NULL   1.234e+01   8.837e+00  
OBS:  56261.102  r NULL   1.407e+01   3.412e+00  
OBS:  56261.125  i NULL   7.301e+00   3.859e+00  
OBS:  56261.156  z NULL   1.546e+01   3.102e+00  
OBS:  56273.160  g NULL   3.805e+00   1.760e+00  
OBS:  56273.176  r NULL   1.275e+01   1.244e+00  
OBS:  56273.188  i NULL   1.088e+01   2.038e+00  
OBS:  56273.219  z NULL   1.194e+01   2.264e+00  
OBS:  56281.160  g NULL   3.165e+00   2.078e+00  
OBS:  56281.184  r NULL   9.916e+00   1.293e+00  
OBS:  56281.203  i NULL   1.640e+01   1.829e+00  
OBS:  56281.227  z NULL   1.542e+01   2.310e+00  
OBS:  56288.086  g NULL   4.317e+00   4.851e+00  
OBS:  56288.094  r NULL   7.506e+00   2.121e+00  
OBS:  56288.109  i NULL   1.069e+01   3.068e+00  
OBS:  56288.141  z NULL   1.689e+01   2.605e+00  
OBS:  56289.227  g NULL  -1.913e+00   6.491e+00  
OBS:  56289.242  r NULL   8.210e+00   2.708e+00  
OBS:  56289.258  i NULL   4.367e+00   5.087e+00  
OBS:  56292.035  z NULL   1.479e+01   2.082e+00  
OBS:  56292.141  g NULL   1.705e-01   3.055e+00  
OBS:  56292.156  r NULL   6.911e+00   1.744e+00  
OBS:  56292.172  i NULL   9.490e+00   2.663e+00  
OBS:  56303.039  g NULL   1.964e+00   1.373e+00  
OBS:  56303.051  r NULL   5.260e+00   9.108e-01  
OBS:  56303.070  i NULL   1.267e+01   1.438e+00  
OBS:  56303.094  z NULL   1.190e+01   2.222e+00  
OBS:  56311.043  g NULL   2.885e+00   2.671e+00  
OBS:  56311.055  r NULL   3.371e+00   1.500e+00  
OBS:  56311.074  i NULL   9.231e+00   2.397e+00  
OBS:  56311.098  z NULL   9.372e+00   2.442e+00  
OBS:  56317.125  g NULL   1.011e+01   4.221e+00  
OBS:  56317.141  r NULL   4.009e+00   1.864e+00  
OBS:  56318.109  i NULL   7.776e+00   2.787e+00  
OBS:  56318.141  z NULL   1.275e+01   2.986e+00  
OBS:  56321.090  g NULL  -3.678e+00   6.628e+00  
OBS:  56321.098  r NULL   4.435e+00   2.892e+00  
OBS:  56321.109  i NULL   1.132e+01   3.411e+00  
OBS:  56321.141  z NULL   1.255e+01   2.968e+00  
OBS:  56332.039  g NULL   2.138e+00   1.461e+00  
OBS:  56332.051  r NULL   5.416e+00   9.832e-01  
OBS:  56332.070  i NULL   1.225e+01   1.602e+00  
OBS:  56332.094  z NULL   1.252e+01   2.589e+00  
OBS:  56340.043  g NULL  -3.050e-01   2.750e+00  
OBS:  56340.055  r NULL   4.776e+00   1.651e+00  
OBS:  56340.074  i NULL   5.989e+00   2.724e+00  
OBS:  56340.098  z NULL   1.560e+01   2.996e+00  
OBS:  56348.055  g NULL   8.549e-01   3.250e+00  
OBS:  56348.070  r NULL   4.255e+00   2.102e+00  
OBS:  56349.004  i NULL   6.656e+00   2.358e+00  
OBS:  56349.027  z NULL   1.646e+01   2.447e+00  
OBS:  56350.043  g NULL  -9.457e-01   3.836e+00  
OBS:  56350.055  r NULL   1.556e+00   1.816e+00  
OBS:  56350.070  i NULL   6.003e+00   3.162e+00  
OBS:  56350.098  z NULL   2.480e-01   4.860e+00  
