SURVEY: DES   
SNID:   157289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   6.788e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.099e+01   6.051e+00  
OBS:  56221.176  z NULL   2.499e+00   1.539e+01  
OBS:  56222.105  i NULL  -4.375e+00   9.190e+00  
OBS:  56222.312  g NULL   3.541e+00   4.101e+00  
OBS:  56222.324  r NULL   5.754e+00   1.517e+01  
OBS:  56222.340  z NULL  -6.331e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.403e+00   1.503e+01  
OBS:  56228.305  r NULL   7.065e+00   5.495e+00  
OBS:  56228.312  i NULL   2.790e+01   9.426e+00  
OBS:  56228.320  z NULL   9.216e+00   5.803e+00  
OBS:  56229.320  g NULL   3.535e-01   1.405e+01  
OBS:  56229.332  r NULL   6.078e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.422e+00   1.295e+01  
OBS:  56230.070  z NULL   1.690e+00   7.134e+00  
OBS:  56230.316  g NULL   1.180e+01   1.368e+01  
OBS:  56230.328  r NULL  -1.835e-01   6.674e+00  
OBS:  56230.344  i NULL   1.057e+01   1.239e+01  
OBS:  56231.301  g NULL  -8.892e+00   1.166e+01  
OBS:  56231.316  r NULL   1.140e+01   6.024e+00  
OBS:  56231.328  i NULL  -3.519e-01   1.047e+01  
OBS:  56231.344  z NULL   8.734e+00   5.793e+00  
OBS:  56235.297  g NULL   7.810e+00   9.638e+00  
OBS:  56235.312  r NULL   8.339e+00   4.671e+00  
OBS:  56235.324  i NULL   1.544e+01   6.652e+00  
OBS:  56235.340  z NULL   2.094e+01   6.762e+00  
OBS:  56236.312  g NULL   8.481e+00   7.811e+00  
OBS:  56236.324  r NULL   1.622e+01   3.753e+00  
OBS:  56236.340  i NULL   2.016e+01   6.098e+00  
OBS:  56237.074  z NULL   2.730e+01   7.031e+00  
OBS:  56237.340  g NULL   5.005e+00   1.182e+01  
OBS:  56238.051  r NULL   2.213e+01   4.344e+00  
OBS:  56238.059  i NULL   1.884e+01   5.488e+00  
OBS:  56238.340  g NULL  -9.659e-01   1.062e+01  
OBS:  56243.047  z NULL   4.087e+01   8.365e+00  
OBS:  56243.320  g NULL   8.659e-01   4.199e+00  
