SURVEY: DES   
SNID:   133493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.875e-01   4.765e+00  
OBS:  56176.199  r NULL  -1.442e+00   2.130e+00  
OBS:  56176.215  i NULL   4.275e+00   3.147e+00  
OBS:  56176.238  z NULL   3.708e+00   2.484e+00  
OBS:  56179.188  g NULL   5.533e+00   2.589e+00  
OBS:  56179.195  r NULL   1.675e+00   1.711e+00  
OBS:  56179.234  i NULL   5.848e+00   1.988e+00  
OBS:  56179.266  z NULL   1.524e+00   3.730e+00  
OBS:  56180.266  g NULL   2.922e+00   2.554e+00  
OBS:  56180.281  r NULL   4.367e+00   1.306e+00  
OBS:  56180.297  i NULL   2.274e+00   3.684e+00  
OBS:  56180.328  z NULL   1.090e+01   4.491e+00  
OBS:  56188.160  g NULL   1.350e+01   5.693e+00  
OBS:  56188.176  r NULL   2.382e+01   5.592e+00  
OBS:  56188.211  i NULL   1.214e+01   4.527e+00  
OBS:  56188.238  z NULL   4.956e+00   3.401e+00  
OBS:  56189.254  g NULL   1.895e+00   2.290e+00  
OBS:  56189.270  r NULL   1.140e+01   3.280e+00  
OBS:  56189.281  i NULL   3.022e+00   9.048e+00  
OBS:  56189.312  z NULL   1.055e+01   2.972e+00  
OBS:  56194.258  g NULL   3.642e+00   2.642e+00  
OBS:  56194.270  r NULL   1.268e+01   1.514e+00  
OBS:  56194.285  i NULL   7.219e+00   2.299e+00  
OBS:  56194.305  z NULL   7.337e+00   2.389e+00  
OBS:  56202.160  g NULL  -4.774e+00   4.793e+00  
OBS:  56202.176  r NULL   1.115e+01   2.335e+00  
OBS:  56202.191  i NULL   1.147e+01   4.169e+00  
OBS:  56202.215  z NULL   1.077e+01   2.719e+00  
OBS:  56210.172  g NULL   8.838e-01   3.691e+00  
OBS:  56210.188  r NULL   1.012e+01   3.222e+00  
OBS:  56210.203  i NULL   3.124e+00   3.210e+00  
OBS:  56210.234  z NULL   1.119e+01   3.851e+00  
OBS:  56218.172  g NULL   3.491e-01   1.250e+00  
OBS:  56218.191  r NULL   3.029e+00   9.601e-01  
OBS:  56218.211  i NULL   6.955e+00   1.508e+00  
OBS:  56219.156  z NULL   1.160e+01   1.946e+00  
OBS:  56221.273  g NULL   7.788e+00   3.913e+00  
OBS:  56221.281  r NULL  -5.671e+00   5.582e+00  
OBS:  56221.297  i NULL   1.745e+01   4.496e+00  
OBS:  56221.324  z NULL   7.648e+00   1.440e+01  
OBS:  56222.074  g NULL   7.391e+00   5.910e+00  
OBS:  56222.090  r NULL   6.131e+00   2.629e+00  
OBS:  56222.113  i NULL   3.242e+00   3.324e+00  
OBS:  56222.133  z NULL   7.802e+00   5.058e+00  
OBS:  56228.059  g NULL  -7.666e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.089e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.237e-01   5.109e+00  
OBS:  56228.109  z NULL   1.659e+01   4.146e+00  
OBS:  56229.047  g NULL   7.046e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.862e+00   3.850e+00  
OBS:  56229.074  i NULL   6.344e+00   5.426e+00  
OBS:  56229.102  z NULL   4.029e+00   4.849e+00  
OBS:  56230.059  g NULL   8.101e+00   6.572e+00  
OBS:  56230.102  r NULL  -4.913e+00   2.918e+00  
OBS:  56230.113  i NULL   2.582e+00   5.175e+00  
OBS:  56230.145  z NULL   1.098e+01   2.673e+00  
OBS:  56231.043  g NULL  -2.061e+00   6.045e+00  
OBS:  56231.059  r NULL   5.862e+00   2.553e+00  
OBS:  56231.070  i NULL   5.039e+00   4.242e+00  
OBS:  56231.102  z NULL   6.741e+00   3.281e+00  
OBS:  56235.039  g NULL   6.856e+00   5.185e+00  
OBS:  56235.047  r NULL   5.115e+00   3.707e+00  
OBS:  56235.062  i NULL   5.412e+00   4.194e+00  
OBS:  56235.090  z NULL   7.632e+00   8.233e+00  
OBS:  56236.047  g NULL   9.759e-01   4.872e+00  
OBS:  56236.062  r NULL   1.456e+00   2.660e+00  
OBS:  56236.074  i NULL   4.441e+00   5.223e+00  
OBS:  56236.105  z NULL   3.806e+00   5.320e+00  
OBS:  56237.039  g NULL   4.571e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.152e+00   2.212e+00  
OBS:  56237.094  i NULL   6.992e+00   2.496e+00  
OBS:  56237.125  z NULL   3.008e+00   3.696e+00  
OBS:  56238.074  g NULL   3.538e+00   2.523e+00  
OBS:  56238.094  r NULL   1.482e+00   1.588e+00  
OBS:  56238.109  i NULL   6.556e+00   2.726e+00  
OBS:  56238.129  z NULL   1.278e+01   3.116e+00  
OBS:  56243.098  g NULL   2.095e-01   2.167e+00  
OBS:  56243.109  r NULL   1.476e+00   1.654e+00  
OBS:  56243.125  i NULL   3.978e+00   2.566e+00  
OBS:  56243.152  z NULL   1.121e+01   2.559e+00  
