SURVEY: DES   
SNID:   190675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.230e+00   3.774e+00  
OBS:  56194.129  r NULL   2.086e+00   2.351e+00  
OBS:  56200.156  i NULL  -7.569e+00   8.067e+00  
OBS:  56200.180  z NULL   7.908e+00   5.638e+00  
OBS:  56207.156  g NULL   1.264e+01   2.309e+00  
OBS:  56207.172  r NULL   1.160e+01   1.624e+00  
OBS:  56209.191  i NULL   1.421e+01   2.161e+00  
OBS:  56209.215  z NULL   1.728e+01   2.226e+00  
OBS:  56215.164  g NULL   4.339e+00   1.609e+00  
OBS:  56215.180  r NULL   1.123e+01   1.124e+00  
OBS:  56217.152  i NULL   1.266e+01   1.423e+00  
OBS:  56217.191  z NULL   1.568e+01   1.842e+00  
OBS:  56221.062  g NULL   2.218e+00   4.490e+00  
OBS:  56221.074  r NULL   1.319e+01   3.591e+00  
OBS:  56221.195  i NULL   6.530e+00   1.346e+01  
OBS:  56221.227  z NULL   1.187e+01   4.021e+00  
OBS:  56222.047  g NULL   2.630e+00   6.421e+00  
OBS:  56222.062  r NULL   3.301e+00   3.128e+00  
OBS:  56222.191  i NULL   2.093e+01   9.801e+00  
OBS:  56222.211  z NULL   1.251e+01   4.842e+00  
OBS:  56228.031  g NULL   7.566e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.400e+01   1.165e+01  
OBS:  56228.156  i NULL   8.787e+00   5.182e+00  
OBS:  56228.188  z NULL   1.065e+01   2.851e+00  
OBS:  56229.031  g NULL   2.717e+01   3.075e+01  
OBS:  56229.156  r NULL   5.723e+00   3.598e+00  
OBS:  56229.172  i NULL  -6.429e+00   7.055e+00  
OBS:  56229.199  z NULL   1.019e+01   2.933e+00  
OBS:  56230.035  g NULL   5.810e-01   9.315e+00  
OBS:  56230.043  r NULL   5.600e+00   3.866e+00  
OBS:  56230.191  i NULL   1.140e+01   6.322e+00  
OBS:  56230.215  z NULL   1.191e+01   2.931e+00  
OBS:  56231.035  g NULL   1.771e+00   7.695e+00  
OBS:  56231.156  r NULL   2.810e+00   2.656e+00  
OBS:  56231.172  i NULL   1.744e+01   4.803e+00  
OBS:  56231.191  z NULL   1.169e+01   3.026e+00  
OBS:  56235.145  g NULL  -2.388e+00   3.788e+00  
OBS:  56235.160  r NULL   3.504e+00   1.760e+00  
OBS:  56235.172  i NULL   4.926e+00   3.203e+00  
OBS:  56235.195  z NULL   9.343e+00   2.942e+00  
OBS:  56236.160  g NULL  -2.829e+00   2.002e+00  
OBS:  56236.172  r NULL   3.906e+00   1.878e+00  
OBS:  56236.188  i NULL   9.879e+00   2.791e+00  
OBS:  56236.207  z NULL   4.990e+00   3.192e+00  
OBS:  56237.176  g NULL   1.408e+00   3.440e+00  
