SURVEY: DES   
SNID:   91206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.344e+01   7.697e+00  
OBS:  56228.066  r NULL   4.535e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.430e+00   5.108e+00  
OBS:  56228.109  z NULL   1.913e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.071e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.855e+00   3.851e+00  
OBS:  56229.074  i NULL   3.694e+00   5.424e+00  
OBS:  56229.102  z NULL   4.254e+00   4.849e+00  
OBS:  56230.059  g NULL   1.078e+01   6.574e+00  
OBS:  56230.102  r NULL  -4.059e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.753e+00   5.175e+00  
OBS:  56230.145  z NULL   1.708e-01   2.665e+00  
OBS:  56231.043  g NULL  -4.308e-01   6.044e+00  
OBS:  56231.059  r NULL   1.596e+00   2.551e+00  
OBS:  56231.070  i NULL   5.024e+00   4.241e+00  
OBS:  56231.102  z NULL   3.541e+00   3.278e+00  
OBS:  56235.039  g NULL   6.899e+00   5.186e+00  
OBS:  56235.047  r NULL  -1.076e-01   3.707e+00  
OBS:  56235.062  i NULL  -7.446e-01   4.193e+00  
OBS:  56235.090  z NULL   4.703e+00   8.232e+00  
OBS:  56236.047  g NULL   4.924e+00   4.874e+00  
OBS:  56236.062  r NULL   3.163e+00   2.662e+00  
OBS:  56236.074  i NULL   5.655e+00   5.224e+00  
OBS:  56236.105  z NULL   2.598e+00   5.320e+00  
OBS:  56237.039  g NULL   2.465e+00   3.165e+00  
OBS:  56237.051  r NULL   6.199e+00   2.216e+00  
OBS:  56237.094  i NULL   7.780e+00   2.497e+00  
OBS:  56237.125  z NULL   4.394e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.568e-01   2.524e+00  
OBS:  56238.094  r NULL   6.855e+00   1.596e+00  
OBS:  56238.109  i NULL   1.135e+01   2.732e+00  
OBS:  56238.129  z NULL   7.231e+00   3.109e+00  
OBS:  56243.098  g NULL   3.121e+00   2.171e+00  
OBS:  56243.109  r NULL   8.483e+00   1.665e+00  
OBS:  56243.125  i NULL   7.324e+00   2.570e+00  
OBS:  56243.152  z NULL   1.162e+01   2.560e+00  
OBS:  56244.082  g NULL   1.791e+00   2.193e+00  
OBS:  56244.098  r NULL   5.094e+00   1.641e+00  
OBS:  56244.109  i NULL   1.347e+01   2.603e+00  
OBS:  56244.133  z NULL   4.241e+00   2.984e+00  
OBS:  56245.070  g NULL   1.025e+00   1.721e+00  
OBS:  56245.082  r NULL   8.329e+00   1.366e+00  
OBS:  56245.109  i NULL   9.724e+00   3.219e+00  
OBS:  56245.137  z NULL   1.217e+01   2.846e+00  
OBS:  56246.117  g NULL   9.128e+00   6.566e+00  
OBS:  56246.125  r NULL   5.941e+00   2.817e+00  
OBS:  56246.152  i NULL   1.123e+01   1.974e+00  
OBS:  56246.180  z NULL   1.248e+01   1.949e+00  
OBS:  56247.281  g NULL   2.204e+00   1.492e+00  
OBS:  56247.297  r NULL   8.943e+00   1.150e+00  
OBS:  56247.316  i NULL   7.748e+00   1.983e+00  
OBS:  56247.340  z NULL   1.132e+01   2.499e+00  
OBS:  56248.324  g NULL   3.191e+00   1.705e+00  
OBS:  56248.340  r NULL   7.303e+00   1.347e+00  
OBS:  56258.035  i NULL  -1.360e+01   9.889e+00  
OBS:  56258.066  z NULL   6.729e+00   3.970e+00  
