SURVEY: DES   
SNID:   71474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.501e+00   9.886e+00  
OBS:  56258.066  z NULL   1.552e+01   3.978e+00  
OBS:  56258.215  g NULL   2.055e+00   4.947e+00  
OBS:  56258.227  r NULL   8.527e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.413e+00   8.827e+00  
OBS:  56261.102  r NULL   6.180e+00   3.397e+00  
OBS:  56261.125  i NULL   4.091e-02   3.855e+00  
OBS:  56261.156  z NULL   1.267e+01   3.096e+00  
OBS:  56273.160  g NULL   8.997e-01   1.752e+00  
OBS:  56273.176  r NULL   1.706e+01   1.266e+00  
OBS:  56273.188  i NULL   7.852e+00   2.032e+00  
OBS:  56273.219  z NULL   1.127e+01   2.262e+00  
OBS:  56281.160  g NULL   2.208e+00   2.074e+00  
OBS:  56281.184  r NULL   1.703e+01   1.327e+00  
OBS:  56281.203  i NULL   1.360e+01   1.821e+00  
OBS:  56281.227  z NULL   9.769e+00   2.299e+00  
OBS:  56288.086  g NULL  -2.641e+00   4.849e+00  
OBS:  56288.094  r NULL   2.079e+01   2.156e+00  
OBS:  56288.109  i NULL   2.340e+01   3.093e+00  
OBS:  56288.141  z NULL   8.592e+00   2.590e+00  
OBS:  56289.227  g NULL   5.308e+00   6.491e+00  
OBS:  56289.242  r NULL   2.170e+01   2.737e+00  
OBS:  56289.258  i NULL   1.072e+01   5.090e+00  
OBS:  56292.035  z NULL   7.720e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.263e+00   3.053e+00  
OBS:  56292.156  r NULL   1.748e+01   1.778e+00  
OBS:  56292.172  i NULL   1.578e+01   2.674e+00  
OBS:  56303.039  g NULL   4.464e-01   1.371e+00  
OBS:  56303.051  r NULL   1.709e+01   9.704e-01  
OBS:  56303.070  i NULL   1.486e+01   1.448e+00  
OBS:  56303.094  z NULL   1.395e+01   2.226e+00  
OBS:  56311.043  g NULL  -3.225e+00   2.670e+00  
OBS:  56311.055  r NULL   1.686e+01   1.538e+00  
OBS:  56311.074  i NULL   1.410e+01   2.407e+00  
OBS:  56311.098  z NULL   1.367e+01   2.449e+00  
OBS:  56317.125  g NULL  -1.518e+00   4.216e+00  
OBS:  56317.141  r NULL   1.543e+01   1.889e+00  
OBS:  56318.109  i NULL   1.234e+01   2.794e+00  
OBS:  56318.141  z NULL   1.461e+01   2.989e+00  
OBS:  56321.090  g NULL  -8.702e+00   6.629e+00  
OBS:  56321.098  r NULL   1.111e+01   2.904e+00  
OBS:  56321.109  i NULL   1.844e+01   3.424e+00  
OBS:  56321.141  z NULL   1.476e+01   2.972e+00  
OBS:  56332.039  g NULL  -9.300e-01   1.459e+00  
OBS:  56332.051  r NULL   1.261e+01   1.013e+00  
OBS:  56332.070  i NULL   1.137e+01   1.602e+00  
OBS:  56332.094  z NULL   1.413e+01   2.592e+00  
OBS:  56340.043  g NULL   3.661e+00   2.750e+00  
OBS:  56340.055  r NULL   1.152e+01   1.666e+00  
OBS:  56340.074  i NULL   1.144e+01   2.732e+00  
OBS:  56340.098  z NULL   1.676e+01   2.998e+00  
OBS:  56348.055  g NULL   5.400e+00   3.250e+00  
OBS:  56348.070  r NULL   1.350e+01   2.118e+00  
OBS:  56349.004  i NULL   1.642e+01   2.376e+00  
OBS:  56349.027  z NULL   1.405e+01   2.442e+00  
OBS:  56350.043  g NULL   1.848e+00   3.835e+00  
OBS:  56350.055  r NULL   8.452e+00   1.826e+00  
OBS:  56350.070  i NULL   1.816e+01   3.180e+00  
OBS:  56350.098  z NULL   1.734e+01   4.871e+00  
OBS:  56351.043  g NULL   1.425e+00   3.350e+00  
OBS:  56351.055  r NULL   1.294e+01   1.782e+00  
OBS:  56351.070  i NULL   7.432e+00   3.064e+00  
OBS:  56351.098  z NULL   1.750e+01   4.792e+00  
