SURVEY: DES   
SNID:   1252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.315e+00   4.765e+00  
OBS:  56176.199  r NULL   7.325e+00   2.135e+00  
OBS:  56176.215  i NULL   1.487e+01   3.159e+00  
OBS:  56176.238  z NULL   7.559e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.729e+00   2.584e+00  
OBS:  56179.195  r NULL   6.326e+00   1.716e+00  
OBS:  56179.234  i NULL   7.061e+00   1.991e+00  
OBS:  56179.266  z NULL   6.279e-01   3.729e+00  
OBS:  56180.266  g NULL   4.260e-01   2.550e+00  
OBS:  56180.281  r NULL   8.962e+00   1.316e+00  
OBS:  56180.297  i NULL   7.649e+00   3.687e+00  
OBS:  56180.328  z NULL   3.067e+00   4.487e+00  
OBS:  56188.160  g NULL  -2.196e+00   5.684e+00  
OBS:  56188.176  r NULL   1.167e+01   5.577e+00  
OBS:  56188.211  i NULL   8.529e+00   4.525e+00  
OBS:  56188.238  z NULL   1.035e+01   3.405e+00  
OBS:  56189.254  g NULL   4.639e+00   2.285e+00  
OBS:  56189.270  r NULL   9.957e+00   3.277e+00  
OBS:  56189.281  i NULL  -6.610e-01   9.048e+00  
OBS:  56189.312  z NULL   6.089e+00   2.967e+00  
OBS:  56194.258  g NULL  -1.980e+00   2.636e+00  
OBS:  56194.270  r NULL   9.035e+00   1.501e+00  
OBS:  56194.285  i NULL   1.022e+01   2.303e+00  
OBS:  56194.305  z NULL   5.152e+00   2.387e+00  
OBS:  56202.160  g NULL  -7.087e-02   4.790e+00  
OBS:  56202.176  r NULL   9.366e+00   2.331e+00  
OBS:  56202.191  i NULL   4.458e+00   4.165e+00  
OBS:  56202.215  z NULL   1.029e+01   2.718e+00  
OBS:  56210.172  g NULL   5.810e+00   3.692e+00  
OBS:  56210.188  r NULL   2.139e+00   3.216e+00  
OBS:  56210.203  i NULL   1.123e+01   3.216e+00  
OBS:  56210.234  z NULL   7.006e+00   3.848e+00  
OBS:  56218.172  g NULL   4.673e-01   1.249e+00  
OBS:  56218.191  r NULL   2.761e+00   9.595e-01  
OBS:  56218.211  i NULL   4.364e+00   1.504e+00  
OBS:  56219.156  z NULL   8.819e-01   1.934e+00  
OBS:  56221.273  g NULL   9.329e-01   3.910e+00  
OBS:  56221.281  r NULL   4.035e+00   5.582e+00  
OBS:  56221.297  i NULL   1.133e+01   4.488e+00  
OBS:  56221.324  z NULL   2.734e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.716e+00   5.908e+00  
OBS:  56222.090  r NULL   4.409e+00   2.627e+00  
OBS:  56222.113  i NULL  -1.073e+00   3.324e+00  
OBS:  56222.133  z NULL   1.209e+01   5.061e+00  
OBS:  56228.059  g NULL  -2.842e+00   7.693e+00  
OBS:  56228.066  r NULL   6.315e-01   2.391e+00  
OBS:  56228.086  i NULL   4.842e+00   5.109e+00  
OBS:  56228.109  z NULL   1.944e+00   4.134e+00  
OBS:  56229.047  g NULL   3.025e+01   2.392e+01  
OBS:  56229.059  r NULL   3.271e+00   3.851e+00  
OBS:  56229.074  i NULL   1.195e+01   5.429e+00  
OBS:  56229.102  z NULL   5.731e-01   4.848e+00  
OBS:  56230.059  g NULL   7.855e+00   6.572e+00  
OBS:  56230.102  r NULL   1.830e+00   2.916e+00  
OBS:  56230.113  i NULL   8.460e+00   5.177e+00  
OBS:  56230.145  z NULL   9.938e+00   2.671e+00  
OBS:  56231.043  g NULL  -7.173e+00   6.046e+00  
OBS:  56231.059  r NULL   4.511e+00   2.552e+00  
OBS:  56231.070  i NULL   5.922e+00   4.242e+00  
OBS:  56231.102  z NULL   4.884e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.031e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.275e-01   3.705e+00  
OBS:  56235.062  i NULL   1.193e+01   4.198e+00  
OBS:  56235.090  z NULL   4.184e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.292e+00   4.873e+00  
OBS:  56236.062  r NULL  -5.914e-01   2.660e+00  
OBS:  56236.074  i NULL   6.156e+00   5.223e+00  
OBS:  56236.105  z NULL   4.576e+00   5.320e+00  
OBS:  56237.039  g NULL   1.564e+00   3.164e+00  
OBS:  56237.051  r NULL   3.393e+00   2.213e+00  
OBS:  56237.094  i NULL   6.342e+00   2.495e+00  
OBS:  56237.125  z NULL   1.472e+01   3.706e+00  
OBS:  56238.074  g NULL   2.567e+00   2.522e+00  
OBS:  56238.094  r NULL   2.328e+00   1.589e+00  
OBS:  56238.109  i NULL   3.181e+00   2.723e+00  
OBS:  56238.129  z NULL   4.379e+00   3.107e+00  
OBS:  56243.098  g NULL   3.062e-01   2.167e+00  
OBS:  56243.109  r NULL   6.254e-01   1.654e+00  
OBS:  56243.125  i NULL   6.306e+00   2.567e+00  
OBS:  56243.152  z NULL   2.041e+00   2.550e+00  
OBS:  56244.082  g NULL   2.954e+00   2.191e+00  
OBS:  56244.098  r NULL   3.918e+00   1.636e+00  
OBS:  56244.109  i NULL  -8.591e-02   2.589e+00  
OBS:  56244.133  z NULL   5.414e-01   2.982e+00  
OBS:  56245.070  g NULL  -3.710e+00   1.719e+00  
OBS:  56245.082  r NULL   1.704e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.258e-01   3.212e+00  
OBS:  56245.137  z NULL   6.590e-02   2.836e+00  
OBS:  56246.117  g NULL  -1.047e+00   6.561e+00  
OBS:  56246.125  r NULL   4.714e+00   2.811e+00  
OBS:  56246.152  i NULL   3.439e+00   1.960e+00  
OBS:  56246.180  z NULL   3.944e+00   1.935e+00  
OBS:  56247.281  g NULL   3.744e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.612e+00   1.133e+00  
OBS:  56247.316  i NULL   4.714e+00   1.977e+00  
OBS:  56247.340  z NULL   2.226e+00   2.490e+00  
OBS:  56248.324  g NULL  -7.791e-02   1.701e+00  
