SURVEY: DES   
SNID:   154259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.383e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.996e-01   5.635e+00  
OBS:  56207.156  g NULL  -4.143e+00   2.281e+00  
OBS:  56207.172  r NULL   2.080e+00   1.604e+00  
OBS:  56209.191  i NULL   9.365e+00   2.149e+00  
OBS:  56209.215  z NULL   4.163e+00   2.203e+00  
OBS:  56215.164  g NULL  -3.605e-02   1.595e+00  
OBS:  56215.180  r NULL   8.896e+00   1.113e+00  
OBS:  56217.152  i NULL   1.219e+01   1.422e+00  
OBS:  56217.191  z NULL   1.545e+01   1.842e+00  
OBS:  56221.062  g NULL   3.514e+00   4.489e+00  
OBS:  56221.074  r NULL   5.524e+00   3.584e+00  
OBS:  56221.195  i NULL   1.347e+01   1.346e+01  
OBS:  56221.227  z NULL   2.240e+01   4.037e+00  
OBS:  56222.047  g NULL   1.122e+01   6.422e+00  
OBS:  56222.062  r NULL   5.540e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.273e+00   9.795e+00  
OBS:  56222.211  z NULL   1.704e+01   4.847e+00  
OBS:  56228.031  g NULL  -3.721e+00   2.612e+01  
OBS:  56228.047  r NULL   4.097e+00   1.164e+01  
OBS:  56228.156  i NULL   1.391e+01   5.187e+00  
OBS:  56228.188  z NULL   1.576e+01   2.860e+00  
OBS:  56229.031  g NULL   6.414e+01   3.077e+01  
OBS:  56229.156  r NULL   7.951e-01   3.596e+00  
OBS:  56229.172  i NULL   2.427e+01   7.069e+00  
OBS:  56229.199  z NULL   1.517e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.713e+00   9.316e+00  
OBS:  56230.043  r NULL   5.030e+00   3.866e+00  
OBS:  56230.191  i NULL   8.296e+00   6.321e+00  
OBS:  56230.215  z NULL   1.075e+01   2.930e+00  
OBS:  56231.035  g NULL  -4.350e+00   7.695e+00  
OBS:  56231.156  r NULL   6.113e+00   2.657e+00  
OBS:  56231.172  i NULL   1.363e+01   4.799e+00  
