SURVEY: DES   
SNID:   143892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.404e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.413e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.360e+01   9.416e+00  
OBS:  56228.320  z NULL   6.658e+00   5.802e+00  
OBS:  56229.320  g NULL   1.464e+01   1.406e+01  
OBS:  56229.332  r NULL   1.652e+01   7.260e+00  
OBS:  56229.348  i NULL   3.922e+00   1.295e+01  
OBS:  56230.070  z NULL   1.182e+00   7.134e+00  
OBS:  56230.316  g NULL   7.588e+00   1.369e+01  
OBS:  56230.328  r NULL   1.298e+01   6.679e+00  
OBS:  56230.344  i NULL   1.170e+01   1.239e+01  
OBS:  56231.301  g NULL   9.839e+00   1.167e+01  
OBS:  56231.316  r NULL   9.915e+00   6.024e+00  
OBS:  56231.328  i NULL   6.645e+00   1.047e+01  
OBS:  56231.344  z NULL   1.944e+01   5.802e+00  
OBS:  56235.297  g NULL   1.754e+01   9.657e+00  
OBS:  56235.312  r NULL   2.324e+01   4.688e+00  
OBS:  56235.324  i NULL   1.965e+00   6.644e+00  
OBS:  56235.340  z NULL   1.214e+01   6.755e+00  
OBS:  56236.312  g NULL   6.726e+00   7.829e+00  
OBS:  56236.324  r NULL   1.361e+01   3.747e+00  
OBS:  56236.340  i NULL   1.848e+01   6.094e+00  
OBS:  56237.074  z NULL   1.252e+01   7.017e+00  
OBS:  56237.340  g NULL   3.820e+01   1.186e+01  
OBS:  56238.051  r NULL   1.925e+01   4.336e+00  
OBS:  56238.059  i NULL   1.308e+01   5.477e+00  
OBS:  56238.340  g NULL   2.195e+01   1.066e+01  
OBS:  56243.047  z NULL   2.572e+01   8.343e+00  
OBS:  56243.320  g NULL   1.589e+01   4.243e+00  
OBS:  56243.336  r NULL   2.741e+01   3.355e+00  
OBS:  56244.039  i NULL   3.070e+01   7.063e+00  
OBS:  56244.309  g NULL   1.509e+01   4.167e+00  
OBS:  56244.320  r NULL   2.745e+01   3.282e+00  
