SURVEY: DES   
SNID:   102009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.379e+00   5.685e+00  
OBS:  56188.016  r NULL   4.059e+00   4.371e+00  
OBS:  56188.027  i NULL   1.041e+01   6.466e+00  
OBS:  56188.035  z NULL   8.593e+00   6.474e+00  
OBS:  56189.004  g NULL   4.300e+00   5.653e+00  
OBS:  56189.016  r NULL   7.148e+00   4.334e+00  
OBS:  56189.027  i NULL   3.345e+00   6.408e+00  
OBS:  56189.035  z NULL   1.066e+01   6.409e+00  
OBS:  56194.012  g NULL   6.643e-01   6.207e+00  
OBS:  56194.016  r NULL   9.527e-01   3.588e+00  
OBS:  56194.023  i NULL   7.961e+00   6.153e+00  
OBS:  56194.031  z NULL   1.050e+01   1.508e+01  
OBS:  56198.992  g NULL   2.169e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.198e+01   9.053e+00  
OBS:  56199.008  i NULL   2.191e+01   1.182e+01  
OBS:  56199.016  z NULL   6.932e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.854e+01   3.349e+01  
OBS:  56208.215  g NULL   1.197e+01   2.697e+00  
OBS:  56208.223  r NULL   1.069e+01   1.791e+00  
OBS:  56208.238  i NULL   1.121e+01   2.970e+00  
OBS:  56209.160  z NULL   1.170e+01   3.252e+00  
OBS:  56216.215  g NULL   1.455e+01   2.522e+00  
OBS:  56216.223  r NULL   1.761e+01   1.931e+00  
OBS:  56216.230  i NULL   1.523e+01   3.038e+00  
OBS:  56218.152  z NULL   1.368e+01   2.689e+00  
OBS:  56221.004  g NULL   5.037e+00   5.254e+00  
OBS:  56221.016  r NULL   2.276e+01   3.618e+00  
OBS:  56221.027  i NULL   1.606e+01   5.485e+00  
OBS:  56221.035  z NULL   1.666e+01   5.415e+00  
OBS:  56222.016  g NULL   1.666e+01   6.274e+00  
OBS:  56222.027  r NULL   2.177e+01   3.657e+00  
OBS:  56222.035  i NULL   1.694e+01   4.940e+00  
OBS:  56228.012  z NULL   1.396e+01   5.555e+00  
OBS:  56229.012  g NULL   9.451e+00   9.839e+00  
OBS:  56229.016  r NULL   2.210e+01   4.360e+00  
OBS:  56229.023  i NULL   2.306e+01   7.829e+00  
OBS:  56230.012  z NULL   2.576e+01   4.942e+00  
OBS:  56231.012  g NULL   1.913e+01   6.954e+00  
OBS:  56231.020  r NULL   3.346e+01   2.884e+00  
OBS:  56231.027  i NULL   2.229e+01   4.105e+00  
OBS:  56235.020  z NULL   3.041e+01   5.722e+00  
OBS:  56236.027  g NULL   1.447e+01   5.231e+00  
OBS:  56236.035  r NULL   4.045e+01   5.463e+00  
OBS:  56236.039  i NULL   1.954e+01   7.638e+00  
OBS:  56237.023  z NULL   2.727e+01   5.153e+00  
OBS:  56238.023  g NULL   2.130e+01   3.691e+00  
OBS:  56238.031  r NULL   3.765e+01   2.905e+00  
OBS:  56238.039  i NULL   2.140e+01   4.838e+00  
OBS:  56243.070  z NULL   2.891e+01   5.376e+00  
OBS:  56244.047  g NULL   2.597e+01   4.259e+00  
OBS:  56244.055  r NULL   3.642e+01   2.937e+00  
OBS:  56244.070  i NULL   2.986e+01   4.456e+00  
OBS:  56245.027  z NULL   2.429e+01   3.576e+00  
OBS:  56246.082  g NULL   2.895e+01   2.955e+00  
OBS:  56246.098  r NULL   3.857e+01   2.607e+00  
OBS:  56246.109  i NULL   2.298e+01   5.466e+00  
OBS:  56247.250  z NULL   3.166e+01   6.325e+00  
OBS:  56254.199  g NULL   2.112e+01   6.171e+00  
OBS:  56254.211  r NULL   3.414e+01   3.459e+00  
OBS:  56254.227  i NULL   3.431e+01   6.253e+00  
OBS:  56258.191  z NULL   3.245e+01   5.897e+00  
OBS:  56261.066  g NULL   1.180e+01   6.954e+00  
OBS:  56261.082  r NULL   3.207e+01   4.138e+00  
OBS:  56261.090  i NULL   2.801e+01   8.243e+00  
OBS:  56266.156  z NULL   2.576e+01   5.308e+00  
OBS:  56276.152  g NULL   1.617e+01   4.073e+00  
OBS:  56276.172  r NULL   2.202e+01   2.933e+00  
