SURVEY: DES   
SNID:   116209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -6.846e+00   1.503e+01  
OBS:  56228.305  r NULL   2.074e+00   5.493e+00  
OBS:  56228.312  i NULL  -7.506e+00   9.413e+00  
OBS:  56228.320  z NULL   6.991e+00   5.801e+00  
OBS:  56229.320  g NULL   7.253e-02   1.405e+01  
OBS:  56229.332  r NULL  -3.111e+00   7.252e+00  
OBS:  56229.348  i NULL  -2.005e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.572e+00   7.133e+00  
OBS:  56230.316  g NULL   1.307e+01   1.368e+01  
OBS:  56230.328  r NULL   3.572e+00   6.673e+00  
OBS:  56230.344  i NULL   1.044e+01   1.239e+01  
OBS:  56231.301  g NULL   2.478e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.030e+00   6.018e+00  
OBS:  56231.328  i NULL   7.747e+00   1.047e+01  
OBS:  56231.344  z NULL   5.358e+00   5.790e+00  
OBS:  56235.297  g NULL  -3.020e+00   9.639e+00  
OBS:  56235.312  r NULL  -1.047e+00   4.660e+00  
OBS:  56235.324  i NULL  -1.144e+01   6.644e+00  
OBS:  56235.340  z NULL   7.538e+00   6.751e+00  
OBS:  56236.312  g NULL  -2.766e+00   7.813e+00  
OBS:  56236.324  r NULL  -2.386e+00   3.729e+00  
OBS:  56236.340  i NULL   6.337e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.208e+00   7.011e+00  
OBS:  56237.340  g NULL  -5.653e+00   1.182e+01  
OBS:  56238.051  r NULL   3.200e+00   4.313e+00  
OBS:  56238.059  i NULL   6.074e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.803e+00   1.063e+01  
OBS:  56243.047  z NULL   3.518e+01   8.355e+00  
OBS:  56243.320  g NULL   2.083e+01   4.262e+00  
OBS:  56243.336  r NULL   2.922e+01   3.361e+00  
OBS:  56244.039  i NULL   2.194e+01   7.053e+00  
OBS:  56244.309  g NULL   1.753e+01   4.184e+00  
OBS:  56244.320  r NULL   3.145e+01   3.298e+00  
OBS:  56245.047  z NULL   3.237e+01   5.051e+00  
OBS:  56245.320  g NULL   2.473e+01   4.321e+00  
OBS:  56246.055  r NULL   3.218e+01   2.486e+00  
OBS:  56246.070  i NULL   2.647e+01   3.932e+00  
OBS:  56247.223  g NULL   1.481e+01   3.056e+00  
OBS:  56247.230  z NULL   3.120e+01   4.430e+00  
OBS:  56248.305  r NULL   2.726e+01   2.455e+00  
OBS:  56248.316  i NULL   3.086e+01   4.282e+00  
OBS:  56258.152  g NULL   1.038e+00   1.264e+01  
OBS:  56258.168  z NULL   3.050e+01   6.014e+00  
OBS:  56258.273  r NULL   1.778e+01   7.790e+00  
OBS:  56258.281  i NULL   1.413e+01   1.263e+01  
OBS:  56261.266  g NULL   9.492e+00   1.009e+01  
OBS:  56261.273  r NULL   1.674e+01   4.204e+00  
OBS:  56261.281  i NULL   3.502e+01   7.066e+00  
OBS:  56261.289  z NULL   2.117e+01   4.912e+00  
OBS:  56275.152  g NULL  -8.114e-01   3.314e+00  
OBS:  56275.172  r NULL   1.065e+01   2.257e+00  
OBS:  56275.191  i NULL   7.877e+00   4.501e+00  
OBS:  56275.203  z NULL   2.683e+01   5.351e+00  
OBS:  56283.203  g NULL   5.364e+00   6.287e+00  
OBS:  56283.211  r NULL   1.170e+01   3.337e+00  
OBS:  56283.215  i NULL   4.172e+00   5.821e+00  
OBS:  56283.223  z NULL   7.664e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.605e+01   1.179e+01  
OBS:  56288.215  r NULL   6.111e+00   6.183e+00  
OBS:  56289.109  i NULL   1.542e+01   7.088e+00  
OBS:  56289.125  z NULL   1.616e+01   5.432e+00  
OBS:  56292.098  g NULL   7.528e+00   1.165e+01  
OBS:  56292.102  r NULL   2.118e+00   4.831e+00  
OBS:  56292.191  i NULL   1.280e+01   5.608e+00  
OBS:  56292.199  z NULL   1.262e+00   5.160e+00  
OBS:  56304.051  g NULL  -6.998e+00   2.485e+00  
OBS:  56304.055  r NULL   8.017e-01   1.660e+00  
OBS:  56304.070  i NULL   1.116e+01   2.518e+00  
OBS:  56304.086  z NULL   9.666e+00   3.939e+00  
OBS:  56312.055  g NULL   1.884e+01   7.576e+00  
OBS:  56312.066  r NULL   1.066e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.014e-01   5.021e+00  
OBS:  56312.113  z NULL   5.099e+00   5.430e+00  
OBS:  56320.043  g NULL  -2.797e+00   6.169e+00  
OBS:  56320.051  r NULL  -4.082e+00   2.491e+00  
OBS:  56320.059  i NULL   3.089e+00   3.654e+00  
OBS:  56320.070  z NULL   8.803e+00   4.397e+00  
OBS:  56328.047  g NULL   2.676e+00   3.352e+00  
OBS:  56328.055  r NULL   2.309e+00   2.404e+00  
OBS:  56328.070  i NULL   7.066e-01   4.046e+00  
OBS:  56328.086  z NULL   2.425e+00   6.782e+00  
OBS:  56336.062  g NULL   1.189e+00   3.701e+00  
OBS:  56336.082  r NULL   7.454e-01   3.008e+00  
OBS:  56337.062  i NULL   1.180e+00   2.927e+00  
