SURVEY: DES   
SNID:   76894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.519e+00   8.081e+00  
OBS:  56258.258  r NULL   3.405e+00   4.419e+00  
OBS:  56259.160  i NULL   1.635e-01   4.540e+00  
OBS:  56259.180  z NULL   4.813e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.773e-01   3.958e+00  
OBS:  56261.230  r NULL   3.305e-02   1.853e+00  
OBS:  56267.156  i NULL   3.228e+00   2.212e+00  
OBS:  56267.180  z NULL   3.406e+00   3.050e+00  
OBS:  56274.160  g NULL   2.632e+00   2.033e+00  
OBS:  56274.176  r NULL   8.277e+00   1.457e+00  
OBS:  56275.223  i NULL   1.196e+01   3.018e+00  
OBS:  56276.191  z NULL   3.848e+00   3.403e+00  
OBS:  56282.160  g NULL   7.984e-01   3.403e+00  
OBS:  56282.184  r NULL   1.219e+01   2.196e+00  
OBS:  56287.160  i NULL   8.270e+00   4.989e+00  
OBS:  56287.191  z NULL   1.372e+01   3.903e+00  
OBS:  56289.035  g NULL  -3.959e+00   1.189e+01  
OBS:  56289.043  r NULL   1.371e+01   4.194e+00  
OBS:  56289.152  i NULL   5.306e+00   4.330e+00  
OBS:  56289.176  z NULL   9.534e+00   4.468e+00  
OBS:  56297.039  g NULL   2.158e+00   1.581e+00  
OBS:  56297.047  r NULL   1.305e+01   1.253e+00  
OBS:  56297.062  i NULL   1.080e+01   1.877e+00  
OBS:  56297.090  z NULL   8.382e+00   2.126e+00  
OBS:  56305.094  g NULL  -6.021e-01   1.644e+00  
OBS:  56305.102  r NULL   1.397e+01   1.334e+00  
OBS:  56305.113  i NULL   1.098e+01   2.203e+00  
OBS:  56306.043  z NULL   1.368e+01   2.723e+00  
OBS:  56313.047  g NULL   6.554e+00   5.961e+00  
OBS:  56313.055  r NULL   1.286e+01   2.538e+00  
OBS:  56313.090  i NULL   5.273e+00   3.082e+00  
OBS:  56317.066  z NULL   9.318e+00   4.253e+00  
OBS:  56321.035  g NULL   1.870e+00   2.913e+00  
OBS:  56321.043  r NULL   1.011e+01   1.383e+00  
OBS:  56321.066  i NULL   8.862e+00   3.223e+00  
OBS:  56326.039  z NULL   9.084e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.990e-01   1.816e+00  
OBS:  56333.051  r NULL   5.599e+00   1.391e+00  
OBS:  56334.043  i NULL   5.153e+00   2.180e+00  
OBS:  56335.043  z NULL   1.008e+01   3.386e+00  
OBS:  56344.992  g NULL   1.565e+00   4.327e+00  
OBS:  56345.000  r NULL   8.679e+00   1.871e+00  
OBS:  56345.016  i NULL   3.158e+00   3.452e+00  
OBS:  56345.992  z NULL   9.751e+00   3.704e+00  
OBS:  56349.996  g NULL   2.389e+00   3.963e+00  
OBS:  56350.004  r NULL   2.645e+00   2.060e+00  
OBS:  56350.996  i NULL   6.573e+00   3.024e+00  
