SURVEY: DES   
SNID:   180209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.507e+00   9.886e+00  
OBS:  56258.066  z NULL   1.130e+01   3.974e+00  
OBS:  56258.215  g NULL   5.130e+00   4.952e+00  
OBS:  56258.227  r NULL   1.140e+01   2.395e+00  
OBS:  56261.098  g NULL   4.270e+00   8.838e+00  
OBS:  56261.102  r NULL   1.872e+01   3.422e+00  
OBS:  56261.125  i NULL   2.618e+01   3.890e+00  
OBS:  56261.156  z NULL   1.956e+01   3.111e+00  
OBS:  56273.160  g NULL   2.467e+01   1.856e+00  
OBS:  56273.176  r NULL   3.628e+01   1.411e+00  
OBS:  56273.188  i NULL   5.263e+01   2.266e+00  
OBS:  56273.219  z NULL   6.059e+01   2.526e+00  
OBS:  56281.160  g NULL   1.584e+01   2.117e+00  
OBS:  56281.184  r NULL   3.131e+01   1.420e+00  
OBS:  56281.203  i NULL   5.269e+01   2.066e+00  
OBS:  56281.227  z NULL   5.763e+01   2.536e+00  
OBS:  56288.086  g NULL   2.346e+00   4.854e+00  
OBS:  56288.094  r NULL   2.382e+01   2.169e+00  
OBS:  56288.109  i NULL   4.020e+01   3.159e+00  
OBS:  56288.141  z NULL   4.858e+01   2.743e+00  
OBS:  56289.227  g NULL  -3.769e+00   6.494e+00  
OBS:  56289.242  r NULL   2.194e+01   2.738e+00  
OBS:  56289.258  i NULL   3.135e+01   5.124e+00  
OBS:  56292.035  z NULL   4.379e+01   2.223e+00  
OBS:  56292.141  g NULL   2.251e+00   3.059e+00  
OBS:  56292.156  r NULL   2.229e+01   1.797e+00  
OBS:  56292.172  i NULL   3.836e+01   2.760e+00  
OBS:  56303.039  g NULL   2.120e-01   1.376e+00  
OBS:  56303.051  r NULL   1.299e+01   9.433e-01  
OBS:  56303.070  i NULL   2.472e+01   1.500e+00  
OBS:  56303.094  z NULL   4.127e+01   2.344e+00  
OBS:  56311.043  g NULL   2.919e+00   2.672e+00  
OBS:  56311.055  r NULL   9.064e+00   1.511e+00  
OBS:  56311.074  i NULL   2.142e+01   2.428e+00  
OBS:  56311.098  z NULL   3.313e+01   2.515e+00  
OBS:  56317.125  g NULL  -3.155e+00   4.218e+00  
OBS:  56317.141  r NULL   7.258e+00   1.868e+00  
OBS:  56318.109  i NULL   1.637e+01   2.802e+00  
OBS:  56318.141  z NULL   3.126e+01   3.034e+00  
OBS:  56321.090  g NULL   1.412e+00   6.629e+00  
OBS:  56321.098  r NULL   8.229e+00   2.896e+00  
OBS:  56321.109  i NULL   2.238e+01   3.434e+00  
OBS:  56321.141  z NULL   2.750e+01   3.005e+00  
OBS:  56332.039  g NULL   5.350e+00   1.466e+00  
OBS:  56332.051  r NULL   8.745e+00   9.935e-01  
OBS:  56332.070  i NULL   1.772e+01   1.623e+00  
OBS:  56332.094  z NULL   2.473e+01   2.620e+00  
OBS:  56340.043  g NULL  -4.365e+00   2.752e+00  
OBS:  56340.055  r NULL   1.110e+01   1.663e+00  
OBS:  56340.074  i NULL   1.456e+01   2.737e+00  
OBS:  56340.098  z NULL   1.835e+01   3.002e+00  
OBS:  56348.055  g NULL   4.184e+00   3.252e+00  
OBS:  56348.070  r NULL   4.598e+00   2.103e+00  
OBS:  56349.004  i NULL   1.547e+01   2.375e+00  
OBS:  56349.027  z NULL   1.650e+01   2.448e+00  
OBS:  56350.043  g NULL  -2.000e+00   3.837e+00  
OBS:  56350.055  r NULL   5.739e+00   1.820e+00  
OBS:  56350.070  i NULL   1.878e+01   3.181e+00  
OBS:  56350.098  z NULL   1.283e+01   4.866e+00  
OBS:  56351.043  g NULL   3.244e+00   3.353e+00  
OBS:  56351.055  r NULL   4.344e+00   1.766e+00  
OBS:  56351.070  i NULL   1.259e+01   3.070e+00  
OBS:  56351.098  z NULL   1.161e+01   4.786e+00  
