SURVEY: DES   
SNID:   27313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.159e+00   4.771e+00  
OBS:  56176.199  r NULL   2.498e+01   2.187e+00  
OBS:  56176.215  i NULL   1.876e+01   3.169e+00  
OBS:  56176.238  z NULL   2.530e+01   2.530e+00  
OBS:  56179.188  g NULL   1.052e+01   2.598e+00  
OBS:  56179.195  r NULL   1.906e+01   1.754e+00  
OBS:  56179.234  i NULL   1.717e+01   2.016e+00  
OBS:  56179.266  z NULL   1.953e+01   3.749e+00  
OBS:  56180.266  g NULL   8.406e+00   2.562e+00  
OBS:  56180.281  r NULL   2.027e+01   1.367e+00  
OBS:  56180.297  i NULL   2.023e+01   3.706e+00  
OBS:  56180.328  z NULL   2.545e+01   4.513e+00  
OBS:  56188.160  g NULL   2.629e-01   5.689e+00  
OBS:  56188.176  r NULL   1.008e+01   5.580e+00  
OBS:  56188.211  i NULL   2.832e+01   4.555e+00  
OBS:  56188.238  z NULL   2.439e+01   3.432e+00  
OBS:  56189.254  g NULL   1.327e+00   2.292e+00  
OBS:  56189.270  r NULL   2.130e+01   3.301e+00  
OBS:  56189.281  i NULL   2.608e+01   9.063e+00  
OBS:  56189.312  z NULL   2.412e+01   3.001e+00  
OBS:  56194.258  g NULL   8.614e+00   2.648e+00  
OBS:  56194.270  r NULL   2.023e+01   1.545e+00  
OBS:  56194.285  i NULL   1.944e+01   2.327e+00  
OBS:  56194.305  z NULL   2.423e+01   2.430e+00  
OBS:  56202.160  g NULL   8.847e+00   4.796e+00  
OBS:  56202.176  r NULL   1.854e+01   2.353e+00  
OBS:  56202.191  i NULL   2.089e+01   4.184e+00  
OBS:  56202.215  z NULL   2.190e+01   2.744e+00  
OBS:  56210.172  g NULL   1.286e+00   3.694e+00  
OBS:  56210.188  r NULL   1.749e+01   3.235e+00  
OBS:  56210.203  i NULL   1.266e+01   3.220e+00  
OBS:  56210.234  z NULL   1.854e+01   3.862e+00  
OBS:  56218.172  g NULL   1.879e+00   1.259e+00  
OBS:  56218.191  r NULL   1.304e+01   9.980e-01  
OBS:  56218.211  i NULL   1.825e+01   1.546e+00  
OBS:  56219.156  z NULL   2.354e+01   1.985e+00  
OBS:  56221.273  g NULL   5.708e+00   3.916e+00  
OBS:  56221.281  r NULL   1.782e+01   5.596e+00  
OBS:  56221.297  i NULL   2.014e+00   4.487e+00  
OBS:  56221.324  z NULL   1.921e+01   1.440e+01  
OBS:  56222.074  g NULL   9.330e-01   5.911e+00  
OBS:  56222.090  r NULL   1.287e+01   2.641e+00  
OBS:  56222.113  i NULL   1.205e+01   3.334e+00  
OBS:  56222.133  z NULL   2.738e+01   5.083e+00  
OBS:  56228.059  g NULL   1.455e+00   7.694e+00  
OBS:  56228.066  r NULL   1.309e+01   2.407e+00  
OBS:  56228.086  i NULL   1.928e+01   5.124e+00  
OBS:  56228.109  z NULL   2.133e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.561e+01   2.392e+01  
OBS:  56229.059  r NULL   1.152e+01   3.859e+00  
OBS:  56229.074  i NULL   2.323e+01   5.443e+00  
OBS:  56229.102  z NULL   1.540e+01   4.858e+00  
OBS:  56230.059  g NULL   1.447e+01   6.578e+00  
OBS:  56230.102  r NULL   1.287e+01   2.929e+00  
OBS:  56230.113  i NULL   1.645e+01   5.186e+00  
OBS:  56230.145  z NULL   2.098e+01   2.696e+00  
OBS:  56231.043  g NULL   4.093e+00   6.047e+00  
OBS:  56231.059  r NULL   6.842e+00   2.557e+00  
OBS:  56231.070  i NULL   1.192e+01   4.249e+00  
OBS:  56231.102  z NULL   2.027e+01   3.301e+00  
OBS:  56235.039  g NULL  -5.200e+00   5.187e+00  
OBS:  56235.047  r NULL   1.495e+01   3.720e+00  
OBS:  56235.062  i NULL   1.035e+01   4.199e+00  
OBS:  56235.090  z NULL   2.201e+01   8.243e+00  
OBS:  56236.047  g NULL   4.156e+00   4.876e+00  
OBS:  56236.062  r NULL   1.084e+01   2.672e+00  
OBS:  56236.074  i NULL   1.700e+01   5.234e+00  
OBS:  56236.105  z NULL   2.025e+01   5.334e+00  
OBS:  56237.039  g NULL   1.985e+00   3.167e+00  
OBS:  56237.051  r NULL   1.195e+01   2.227e+00  
OBS:  56237.094  i NULL   1.776e+01   2.517e+00  
OBS:  56237.125  z NULL   2.070e+01   3.717e+00  
OBS:  56238.074  g NULL   6.353e+00   2.529e+00  
OBS:  56238.094  r NULL   9.216e+00   1.603e+00  
OBS:  56238.109  i NULL   7.949e+00   2.730e+00  
OBS:  56238.129  z NULL   2.145e+01   3.133e+00  
OBS:  56243.098  g NULL   3.052e+00   2.172e+00  
OBS:  56243.109  r NULL   7.880e+00   1.665e+00  
OBS:  56243.125  i NULL   1.572e+01   2.585e+00  
OBS:  56243.152  z NULL   2.176e+01   2.584e+00  
OBS:  56244.082  g NULL   4.640e+00   2.196e+00  
OBS:  56244.098  r NULL   1.124e+01   1.653e+00  
OBS:  56244.109  i NULL   1.746e+01   2.613e+00  
OBS:  56244.133  z NULL   1.768e+01   3.002e+00  
OBS:  56245.070  g NULL   1.823e+00   1.723e+00  
OBS:  56245.082  r NULL   8.215e+00   1.367e+00  
OBS:  56245.109  i NULL   1.742e+01   3.232e+00  
OBS:  56245.137  z NULL   2.033e+01   2.864e+00  
OBS:  56246.117  g NULL   4.334e+00   6.566e+00  
OBS:  56246.125  r NULL   9.420e+00   2.822e+00  
OBS:  56246.152  i NULL   1.555e+01   1.986e+00  
OBS:  56246.180  z NULL   1.716e+01   1.962e+00  
OBS:  56247.281  g NULL   3.069e+00   1.496e+00  
OBS:  56247.297  r NULL   1.103e+01   1.158e+00  
OBS:  56247.316  i NULL   1.251e+01   1.993e+00  
OBS:  56247.340  z NULL   1.620e+01   2.510e+00  
OBS:  56248.324  g NULL   2.418e+00   1.707e+00  
OBS:  56248.340  r NULL   1.024e+01   1.355e+00  
OBS:  56258.035  i NULL   9.729e+00   9.888e+00  
OBS:  56258.066  z NULL   1.806e+01   3.983e+00  
OBS:  56258.215  g NULL  -5.547e+00   4.950e+00  
OBS:  56258.227  r NULL   6.757e+00   2.388e+00  
OBS:  56261.098  g NULL   1.264e+00   8.829e+00  
OBS:  56261.102  r NULL   4.924e+00   3.400e+00  
OBS:  56261.125  i NULL   1.628e+01   3.869e+00  
OBS:  56261.156  z NULL   1.735e+01   3.105e+00  
OBS:  56273.160  g NULL   4.420e+00   1.758e+00  
OBS:  56273.176  r NULL   7.755e+00   1.227e+00  
OBS:  56273.188  i NULL   1.433e+01   2.046e+00  
OBS:  56273.219  z NULL   1.916e+01   2.281e+00  
OBS:  56281.160  g NULL   2.189e+00   2.077e+00  
OBS:  56281.184  r NULL   7.771e+00   1.286e+00  
OBS:  56281.203  i NULL   1.154e+01   1.816e+00  
OBS:  56281.227  z NULL   1.592e+01   2.312e+00  
OBS:  56288.086  g NULL   6.975e+00   4.852e+00  
OBS:  56288.094  r NULL   5.891e+00   2.119e+00  
OBS:  56288.109  i NULL   1.286e+01   3.071e+00  
OBS:  56288.141  z NULL   1.178e+01   2.595e+00  
