SURVEY: DES   
SNID:   7598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.885e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.366e+00   2.349e+00  
OBS:  56200.156  i NULL  -9.455e+00   8.067e+00  
OBS:  56200.180  z NULL  -4.646e+00   5.636e+00  
OBS:  56207.156  g NULL   3.468e-03   2.280e+00  
OBS:  56207.172  r NULL  -5.972e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.251e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.462e+00   2.200e+00  
OBS:  56215.164  g NULL   5.666e+00   1.612e+00  
OBS:  56215.180  r NULL   1.049e+01   1.120e+00  
OBS:  56217.152  i NULL   8.554e+00   1.411e+00  
OBS:  56217.191  z NULL   1.036e+01   1.828e+00  
OBS:  56221.062  g NULL   9.419e+00   4.498e+00  
OBS:  56221.074  r NULL   1.580e+01   3.597e+00  
OBS:  56221.195  i NULL   2.842e+00   1.346e+01  
OBS:  56221.227  z NULL   1.127e+01   4.020e+00  
OBS:  56222.047  g NULL   2.611e+01   6.443e+00  
OBS:  56222.062  r NULL   1.511e+01   3.142e+00  
OBS:  56222.191  i NULL   1.922e+01   9.801e+00  
OBS:  56222.211  z NULL   5.301e+00   4.837e+00  
OBS:  56228.031  g NULL   2.983e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.056e+01   1.166e+01  
OBS:  56228.156  i NULL   3.613e+00   5.180e+00  
OBS:  56228.188  z NULL   1.229e+01   2.853e+00  
OBS:  56229.031  g NULL   7.709e+00   3.075e+01  
OBS:  56229.156  r NULL   1.504e+01   3.609e+00  
OBS:  56229.172  i NULL   1.531e+01   7.060e+00  
OBS:  56229.199  z NULL   1.490e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.363e-01   9.316e+00  
OBS:  56230.043  r NULL   1.180e+01   3.872e+00  
OBS:  56230.191  i NULL  -6.219e+00   6.320e+00  
OBS:  56230.215  z NULL   1.612e+01   2.938e+00  
OBS:  56231.035  g NULL  -3.229e+00   7.696e+00  
OBS:  56231.156  r NULL   1.005e+01   2.664e+00  
OBS:  56231.172  i NULL   5.450e+00   4.793e+00  
OBS:  56231.191  z NULL   1.403e+01   3.030e+00  
OBS:  56235.145  g NULL  -6.151e+00   3.790e+00  
OBS:  56235.160  r NULL   1.025e+01   1.772e+00  
OBS:  56235.172  i NULL   1.038e+01   3.208e+00  
OBS:  56235.195  z NULL   1.222e+01   2.946e+00  
OBS:  56236.160  g NULL   2.829e+00   2.004e+00  
OBS:  56236.172  r NULL   1.069e+01   1.890e+00  
OBS:  56236.188  i NULL   1.433e+01   2.798e+00  
OBS:  56236.207  z NULL   1.242e+01   3.199e+00  
OBS:  56237.176  g NULL   9.637e-01   3.441e+00  
OBS:  56237.188  r NULL   9.574e+00   2.264e+00  
OBS:  56237.207  i NULL   4.783e+00   2.865e+00  
OBS:  56237.238  z NULL   1.165e+01   3.874e+00  
OBS:  56238.188  g NULL   4.567e+00   2.974e+00  
OBS:  56238.199  r NULL   8.433e+00   2.033e+00  
OBS:  56238.219  i NULL   8.885e+00   3.241e+00  
OBS:  56238.250  z NULL   2.296e+01   4.881e+00  
OBS:  56243.203  g NULL   3.688e+00   1.693e+00  
OBS:  56243.211  r NULL   8.888e+00   1.240e+00  
OBS:  56243.223  i NULL   4.354e+00   1.854e+00  
OBS:  56243.250  z NULL   7.176e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.180e+00   1.784e+00  
OBS:  56244.188  r NULL   7.924e+00   1.386e+00  
OBS:  56244.203  i NULL   8.708e+00   1.996e+00  
OBS:  56244.223  z NULL   1.047e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.537e+00   4.789e+00  
OBS:  56245.199  r NULL   7.210e+00   1.187e+00  
OBS:  56245.219  i NULL   1.147e+01   2.091e+00  
OBS:  56245.246  z NULL   2.964e+00   5.919e+00  
OBS:  56246.234  g NULL   1.373e+00   2.001e+00  
OBS:  56246.246  r NULL   5.648e+00   3.174e+00  
OBS:  56246.262  i NULL  -3.240e-01   5.643e+00  
OBS:  56246.285  z NULL   4.982e+00   1.277e+01  
OBS:  56248.207  g NULL   1.460e+00   1.753e+00  
OBS:  56248.215  r NULL   4.824e+00   1.332e+00  
OBS:  56248.230  i NULL   9.128e+00   2.216e+00  
OBS:  56248.250  z NULL   1.040e+01   3.037e+00  
OBS:  56258.242  g NULL  -8.691e+00   8.082e+00  
OBS:  56258.258  r NULL   9.902e+00   4.423e+00  
OBS:  56259.160  i NULL  -3.578e+00   4.542e+00  
OBS:  56259.180  z NULL   6.126e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.877e+00   3.958e+00  
OBS:  56261.230  r NULL   5.903e+00   1.858e+00  
OBS:  56267.156  i NULL   8.098e+00   2.218e+00  
OBS:  56267.180  z NULL   1.409e+01   3.061e+00  
OBS:  56274.160  g NULL   8.944e-01   2.033e+00  
OBS:  56274.176  r NULL   3.952e+00   1.447e+00  
OBS:  56275.223  i NULL   5.832e+00   3.011e+00  
OBS:  56276.191  z NULL   4.881e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.083e+00   3.404e+00  
OBS:  56282.184  r NULL   4.279e+00   2.180e+00  
OBS:  56287.160  i NULL   2.370e+00   4.986e+00  
OBS:  56287.191  z NULL   5.673e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.104e+00   1.189e+01  
OBS:  56289.043  r NULL   5.761e+00   4.184e+00  
OBS:  56289.152  i NULL   5.434e+00   4.329e+00  
OBS:  56289.176  z NULL   9.595e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.171e+00   1.580e+00  
OBS:  56297.047  r NULL   3.098e-01   1.220e+00  
OBS:  56297.062  i NULL   3.005e+00   1.865e+00  
OBS:  56297.090  z NULL   6.196e+00   2.123e+00  
OBS:  56305.094  g NULL   5.794e-01   1.644e+00  
OBS:  56305.102  r NULL   6.427e-01   1.301e+00  
OBS:  56305.113  i NULL   3.592e+00   2.193e+00  
OBS:  56306.043  z NULL   5.637e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.097e+01   5.964e+00  
OBS:  56313.055  r NULL  -2.634e+00   2.524e+00  
OBS:  56313.090  i NULL   5.317e+00   3.081e+00  
OBS:  56317.066  z NULL   5.563e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.277e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.385e+00   1.366e+00  
OBS:  56321.066  i NULL   9.366e+00   3.221e+00  
OBS:  56326.039  z NULL  -1.152e+00   2.607e+00  
OBS:  56333.043  g NULL   8.680e-01   1.816e+00  
OBS:  56333.051  r NULL  -7.351e-01   1.383e+00  
OBS:  56334.043  i NULL   1.461e+00   2.177e+00  
OBS:  56335.043  z NULL   5.547e+00   3.382e+00  
