SURVEY: DES   
SNID:   183402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -8.210e+00   4.952e+00  
OBS:  56258.227  r NULL   3.904e-01   2.382e+00  
OBS:  56261.098  g NULL   1.988e+01   8.840e+00  
OBS:  56261.102  r NULL   4.036e+00   3.396e+00  
OBS:  56261.125  i NULL   5.002e+00   3.856e+00  
OBS:  56261.156  z NULL   6.951e+00   3.089e+00  
OBS:  56273.160  g NULL   3.981e+01   1.970e+00  
OBS:  56273.176  r NULL   2.359e+01   1.307e+00  
OBS:  56273.188  i NULL   2.595e+01   2.089e+00  
OBS:  56273.219  z NULL   2.286e+01   2.294e+00  
OBS:  56281.160  g NULL   3.623e+01   2.241e+00  
OBS:  56281.184  r NULL   2.780e+01   1.393e+00  
OBS:  56281.203  i NULL   2.741e+01   1.881e+00  
OBS:  56281.227  z NULL   2.752e+01   2.351e+00  
OBS:  56288.086  g NULL   1.819e+01   4.874e+00  
OBS:  56288.094  r NULL   2.772e+01   2.185e+00  
OBS:  56288.109  i NULL   2.941e+01   3.114e+00  
OBS:  56288.141  z NULL   3.083e+01   2.650e+00  
OBS:  56289.227  g NULL   4.450e+00   6.500e+00  
OBS:  56289.242  r NULL   2.330e+01   2.743e+00  
OBS:  56289.258  i NULL   3.255e+01   5.124e+00  
OBS:  56292.035  z NULL   3.003e+01   2.140e+00  
OBS:  56292.141  g NULL   1.420e+01   3.081e+00  
OBS:  56292.156  r NULL   2.313e+01   1.803e+00  
OBS:  56292.172  i NULL   2.632e+01   2.707e+00  
OBS:  56303.039  g NULL   2.031e+00   1.381e+00  
OBS:  56303.051  r NULL   1.657e+01   9.660e-01  
OBS:  56303.070  i NULL   2.686e+01   1.512e+00  
OBS:  56303.094  z NULL   2.980e+01   2.281e+00  
OBS:  56311.043  g NULL  -4.019e+00   2.673e+00  
OBS:  56311.055  r NULL   1.362e+01   1.524e+00  
OBS:  56311.074  i NULL   2.377e+01   2.436e+00  
OBS:  56311.098  z NULL   3.009e+01   2.501e+00  
OBS:  56317.125  g NULL   4.324e+00   4.218e+00  
OBS:  56317.141  r NULL   1.084e+01   1.875e+00  
OBS:  56318.109  i NULL   2.377e+01   2.821e+00  
OBS:  56318.141  z NULL   3.103e+01   3.033e+00  
OBS:  56321.090  g NULL  -2.048e+00   6.628e+00  
OBS:  56321.098  r NULL   1.213e+01   2.902e+00  
OBS:  56321.109  i NULL   1.959e+01   3.429e+00  
OBS:  56321.141  z NULL   2.778e+01   3.005e+00  
OBS:  56332.039  g NULL   2.054e+00   1.460e+00  
OBS:  56332.051  r NULL   7.977e+00   9.909e-01  
OBS:  56332.070  i NULL   1.936e+01   1.631e+00  
OBS:  56332.094  z NULL   2.195e+01   2.612e+00  
OBS:  56340.043  g NULL   3.488e+00   2.750e+00  
OBS:  56340.055  r NULL   6.778e+00   1.654e+00  
OBS:  56340.074  i NULL   1.584e+01   2.741e+00  
OBS:  56340.098  z NULL   2.471e+01   3.018e+00  
OBS:  56348.055  g NULL   2.420e-01   3.249e+00  
OBS:  56348.070  r NULL   2.813e+00   2.101e+00  
OBS:  56349.004  i NULL   1.782e+01   2.381e+00  
OBS:  56349.027  z NULL   2.337e+01   2.468e+00  
OBS:  56350.043  g NULL   9.425e+00   3.839e+00  
OBS:  56350.055  r NULL   3.217e+00   1.816e+00  
OBS:  56350.070  i NULL   1.242e+01   3.171e+00  
OBS:  56350.098  z NULL   2.019e+01   4.875e+00  
OBS:  56351.043  g NULL  -2.503e+00   3.351e+00  
OBS:  56351.055  r NULL   4.006e+00   1.764e+00  
OBS:  56351.070  i NULL   1.677e+01   3.077e+00  
OBS:  56351.098  z NULL   1.419e+01   4.789e+00  
