SURVEY: DES   
SNID:   54763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -3.016e+00   1.645e+00  
OBS:  56305.102  r NULL  -5.706e-01   1.300e+00  
OBS:  56305.113  i NULL   5.976e+00   2.193e+00  
OBS:  56306.043  z NULL  -2.571e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.212e+00   5.964e+00  
OBS:  56313.055  r NULL   6.119e-01   2.524e+00  
OBS:  56313.090  i NULL   4.054e+00   3.079e+00  
OBS:  56317.066  z NULL   2.161e+00   4.250e+00  
OBS:  56321.035  g NULL   6.706e+00   2.926e+00  
OBS:  56321.043  r NULL   1.807e+01   1.416e+00  
OBS:  56321.066  i NULL   1.297e+01   3.227e+00  
OBS:  56326.039  z NULL   1.073e+01   2.615e+00  
OBS:  56333.043  g NULL   6.828e+00   1.837e+00  
OBS:  56333.051  r NULL   2.389e+01   1.465e+00  
OBS:  56334.043  i NULL   1.731e+01   2.205e+00  
OBS:  56335.043  z NULL   1.857e+01   3.399e+00  
OBS:  56344.992  g NULL   1.922e-01   4.330e+00  
OBS:  56345.000  r NULL   1.445e+01   1.887e+00  
OBS:  56345.016  i NULL   1.465e+01   3.464e+00  
OBS:  56345.992  z NULL   1.780e+01   3.715e+00  
OBS:  56349.996  g NULL   3.507e+00   3.967e+00  
OBS:  56350.004  r NULL   1.165e+01   2.073e+00  
OBS:  56350.996  i NULL   1.852e+01   3.043e+00  
