SURVEY: DES   
SNID:   150528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   8.208e+00   1.166e+01  
OBS:  56231.316  r NULL   8.696e+00   6.022e+00  
OBS:  56231.328  i NULL   1.312e+01   1.047e+01  
OBS:  56231.344  z NULL   1.231e+01   5.796e+00  
OBS:  56235.297  g NULL  -7.283e+00   9.639e+00  
OBS:  56235.312  r NULL   6.694e+00   4.666e+00  
OBS:  56235.324  i NULL   1.763e+01   6.653e+00  
OBS:  56235.340  z NULL   1.682e+01   6.758e+00  
OBS:  56236.312  g NULL   1.573e+01   7.817e+00  
OBS:  56236.324  r NULL   4.519e+00   3.735e+00  
OBS:  56236.340  i NULL   1.331e+01   6.090e+00  
OBS:  56237.074  z NULL   1.929e+01   7.022e+00  
OBS:  56237.340  g NULL  -4.965e+00   1.182e+01  
OBS:  56238.051  r NULL   1.564e+01   4.327e+00  
OBS:  56238.059  i NULL   2.516e+01   5.492e+00  
OBS:  56238.340  g NULL  -1.538e+00   1.063e+01  
OBS:  56243.047  z NULL   1.073e+01   8.331e+00  
OBS:  56243.320  g NULL   1.643e+01   4.247e+00  
OBS:  56243.336  r NULL   1.443e+01   3.320e+00  
OBS:  56244.039  i NULL   1.548e+01   7.043e+00  
OBS:  56244.309  g NULL   1.689e+01   4.176e+00  
OBS:  56244.320  r NULL   2.157e+01   3.261e+00  
OBS:  56245.047  z NULL   1.580e+01   5.022e+00  
OBS:  56245.320  g NULL   1.692e+01   4.301e+00  
OBS:  56246.055  r NULL   1.733e+01   2.423e+00  
OBS:  56246.070  i NULL   1.535e+01   3.904e+00  
OBS:  56247.223  g NULL   2.096e+01   3.067e+00  
OBS:  56247.230  z NULL   1.989e+01   4.405e+00  
OBS:  56248.305  r NULL   1.972e+01   2.423e+00  
OBS:  56248.316  i NULL   1.372e+01   4.244e+00  
OBS:  56258.152  g NULL   1.758e+01   1.265e+01  
OBS:  56258.168  z NULL   3.776e+01   6.028e+00  
OBS:  56258.273  r NULL   2.561e+01   7.800e+00  
OBS:  56258.281  i NULL  -7.946e-01   1.262e+01  
OBS:  56261.266  g NULL   1.010e+01   1.010e+01  
OBS:  56261.273  r NULL   1.524e+01   4.208e+00  
OBS:  56261.281  i NULL   2.472e+01   7.050e+00  
OBS:  56261.289  z NULL   3.000e+01   4.929e+00  
OBS:  56275.152  g NULL   1.073e+01   3.359e+00  
OBS:  56275.172  r NULL   2.391e+01   2.312e+00  
OBS:  56275.191  i NULL   2.618e+01   4.531e+00  
OBS:  56275.203  z NULL   3.167e+01   5.363e+00  
OBS:  56283.203  g NULL   1.351e+01   6.310e+00  
OBS:  56283.211  r NULL   3.009e+01   3.391e+00  
OBS:  56283.215  i NULL   2.556e+01   5.847e+00  
OBS:  56283.223  z NULL   3.882e+01   5.101e+00  
OBS:  56288.199  g NULL  -5.520e-01   1.180e+01  
OBS:  56288.215  r NULL   2.719e+01   6.210e+00  
OBS:  56289.109  i NULL   2.503e+01   7.104e+00  
OBS:  56289.125  z NULL   3.836e+01   5.476e+00  
OBS:  56292.098  g NULL   2.380e+01   1.168e+01  
OBS:  56292.102  r NULL   2.223e+01   4.870e+00  
OBS:  56292.191  i NULL   3.426e+01   5.648e+00  
OBS:  56292.199  z NULL   4.597e+01   5.236e+00  
OBS:  56304.051  g NULL   1.116e+01   2.527e+00  
OBS:  56304.055  r NULL   2.381e+01   1.747e+00  
OBS:  56304.070  i NULL   2.898e+01   2.588e+00  
OBS:  56304.086  z NULL   3.495e+01   3.996e+00  
OBS:  56312.055  g NULL   5.608e+00   7.580e+00  
OBS:  56312.066  r NULL   1.768e+01   2.997e+00  
OBS:  56312.090  i NULL   2.637e+01   5.055e+00  
OBS:  56312.113  z NULL   3.605e+01   5.476e+00  
OBS:  56320.043  g NULL   1.171e+01   6.184e+00  
OBS:  56320.051  r NULL   2.060e+01   2.536e+00  
OBS:  56320.059  i NULL   3.408e+01   3.723e+00  
OBS:  56320.070  z NULL   3.968e+01   4.463e+00  
OBS:  56328.047  g NULL   7.934e+00   3.376e+00  
OBS:  56328.055  r NULL   1.953e+01   2.450e+00  
OBS:  56328.070  i NULL   2.604e+01   4.088e+00  
OBS:  56328.086  z NULL   3.013e+01   6.810e+00  
OBS:  56336.062  g NULL   7.009e+00   3.720e+00  
OBS:  56336.082  r NULL   2.047e+01   3.045e+00  
OBS:  56337.062  i NULL   1.919e+01   2.965e+00  
OBS:  56337.078  z NULL   3.470e+01   3.809e+00  
OBS:  56345.039  g NULL   2.764e+00   7.147e+00  
OBS:  56345.055  r NULL   1.200e+01   3.787e+00  
OBS:  56346.055  i NULL   2.618e+01   6.014e+00  
OBS:  56348.027  z NULL   3.647e+01   5.071e+00  
OBS:  56350.023  g NULL   1.397e+01   6.842e+00  
OBS:  56350.027  r NULL   1.394e+01   3.954e+00  
OBS:  56350.035  i NULL   1.128e+01   6.692e+00  
OBS:  56351.023  z NULL   2.817e+01   6.124e+00  
