SURVEY: DES   
SNID:   75910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   9.951e+00   1.264e+01  
OBS:  56258.168  z NULL   3.106e+00   5.984e+00  
OBS:  56258.273  r NULL   4.719e-01   7.778e+00  
OBS:  56258.281  i NULL  -3.038e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.803e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.593e+00   4.186e+00  
OBS:  56261.281  i NULL   1.153e+01   7.033e+00  
OBS:  56261.289  z NULL  -8.326e+00   4.895e+00  
OBS:  56275.152  g NULL   3.845e+00   3.310e+00  
OBS:  56275.172  r NULL   9.261e-01   2.240e+00  
OBS:  56275.191  i NULL   4.025e+00   4.494e+00  
OBS:  56275.203  z NULL   1.187e+01   5.330e+00  
OBS:  56283.203  g NULL   6.069e+00   6.286e+00  
OBS:  56283.211  r NULL   1.572e+00   3.326e+00  
OBS:  56283.215  i NULL  -5.702e+00   5.819e+00  
OBS:  56283.223  z NULL   2.239e+00   5.044e+00  
OBS:  56288.199  g NULL   5.146e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.856e+00   6.182e+00  
OBS:  56289.109  i NULL   3.993e+00   7.081e+00  
OBS:  56289.125  z NULL   4.941e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.673e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.616e+00   4.828e+00  
OBS:  56292.191  i NULL   9.860e+00   5.604e+00  
OBS:  56292.199  z NULL   9.092e-01   5.159e+00  
