SURVEY: DES   
SNID:   22386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.122e+00   2.078e+00  
OBS:  56281.184  r NULL   4.673e+00   1.279e+00  
OBS:  56281.203  i NULL   2.392e+00   1.800e+00  
OBS:  56281.227  z NULL   1.452e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.531e+00   4.851e+00  
OBS:  56288.094  r NULL   8.822e+00   2.123e+00  
OBS:  56288.109  i NULL   2.499e+00   3.060e+00  
OBS:  56288.141  z NULL   4.284e+00   2.586e+00  
OBS:  56289.227  g NULL   2.267e+00   6.493e+00  
OBS:  56289.242  r NULL   1.598e+01   2.720e+00  
OBS:  56289.258  i NULL  -6.507e+00   5.087e+00  
OBS:  56292.035  z NULL   1.185e+01   2.074e+00  
OBS:  56292.141  g NULL   7.296e+00   3.062e+00  
OBS:  56292.156  r NULL   1.440e+01   1.764e+00  
OBS:  56292.172  i NULL   6.659e+00   2.659e+00  
OBS:  56303.039  g NULL   3.072e+00   1.381e+00  
OBS:  56303.051  r NULL   1.582e+01   9.621e-01  
OBS:  56303.070  i NULL   1.463e+01   1.446e+00  
OBS:  56303.094  z NULL   1.825e+01   2.237e+00  
OBS:  56311.043  g NULL   9.375e-01   2.672e+00  
OBS:  56311.055  r NULL   1.514e+01   1.530e+00  
OBS:  56311.074  i NULL   1.218e+01   2.403e+00  
OBS:  56311.098  z NULL   1.573e+01   2.454e+00  
OBS:  56317.125  g NULL   3.939e+00   4.218e+00  
OBS:  56317.141  r NULL   1.296e+01   1.880e+00  
OBS:  56318.109  i NULL   1.479e+01   2.797e+00  
OBS:  56318.141  z NULL   1.494e+01   2.990e+00  
OBS:  56321.090  g NULL   1.170e+01   6.632e+00  
OBS:  56321.098  r NULL   1.364e+01   2.905e+00  
OBS:  56321.109  i NULL   9.450e+00   3.410e+00  
OBS:  56321.141  z NULL   1.452e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.827e+00   1.461e+00  
OBS:  56332.051  r NULL   6.003e+00   9.849e-01  
OBS:  56332.070  i NULL   6.606e+00   1.590e+00  
OBS:  56332.094  z NULL   1.128e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.082e+00   2.750e+00  
OBS:  56340.055  r NULL   3.529e+00   1.650e+00  
OBS:  56340.074  i NULL   8.242e+00   2.726e+00  
OBS:  56340.098  z NULL   7.795e+00   2.985e+00  
OBS:  56348.055  g NULL   2.647e+00   3.250e+00  
OBS:  56348.070  r NULL   4.761e+00   2.102e+00  
OBS:  56349.004  i NULL   3.844e+00   2.355e+00  
OBS:  56349.027  z NULL   9.691e+00   2.434e+00  
OBS:  56350.043  g NULL   7.043e+00   3.838e+00  
OBS:  56350.055  r NULL   2.320e+00   1.815e+00  
OBS:  56350.070  i NULL   1.650e+00   3.160e+00  
OBS:  56350.098  z NULL   4.517e+00   4.861e+00  
OBS:  56351.043  g NULL   1.897e+00   3.351e+00  
OBS:  56351.055  r NULL   4.200e+00   1.763e+00  
OBS:  56351.070  i NULL   6.661e+00   3.061e+00  
OBS:  56351.098  z NULL   9.317e+00   4.784e+00  
