SURVEY: DES   
SNID:   22149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.260e+00   4.766e+00  
OBS:  56176.199  r NULL   7.817e+00   2.136e+00  
OBS:  56176.215  i NULL   1.248e+01   3.157e+00  
OBS:  56176.238  z NULL   9.707e+00   2.491e+00  
OBS:  56179.188  g NULL   3.603e+00   2.588e+00  
OBS:  56179.195  r NULL   8.673e+00   1.721e+00  
OBS:  56179.234  i NULL   9.421e+00   1.996e+00  
OBS:  56179.266  z NULL   1.648e+01   3.743e+00  
OBS:  56180.266  g NULL   3.844e-01   2.555e+00  
OBS:  56180.281  r NULL   1.354e+01   1.332e+00  
OBS:  56180.297  i NULL   1.393e+01   3.695e+00  
OBS:  56180.328  z NULL   1.289e+01   4.494e+00  
OBS:  56188.160  g NULL   1.602e+01   5.702e+00  
OBS:  56188.176  r NULL   2.204e+01   5.594e+00  
OBS:  56188.211  i NULL   1.991e+01   4.538e+00  
OBS:  56188.238  z NULL   2.141e+01   3.424e+00  
OBS:  56189.254  g NULL   8.977e+00   2.305e+00  
OBS:  56189.270  r NULL   2.178e+01   3.304e+00  
OBS:  56189.281  i NULL   1.769e+01   9.055e+00  
OBS:  56189.312  z NULL   1.962e+01   2.989e+00  
OBS:  56194.258  g NULL   7.848e+00   2.654e+00  
OBS:  56194.270  r NULL   2.488e+01   1.573e+00  
OBS:  56194.285  i NULL   1.308e+01   2.310e+00  
OBS:  56194.305  z NULL   2.360e+01   2.427e+00  
OBS:  56202.160  g NULL   5.310e+00   4.797e+00  
OBS:  56202.176  r NULL   3.260e+01   2.409e+00  
OBS:  56202.191  i NULL   2.585e+01   4.193e+00  
OBS:  56202.215  z NULL   2.180e+01   2.744e+00  
OBS:  56210.172  g NULL   1.234e+01   3.705e+00  
OBS:  56210.188  r NULL   2.619e+01   3.258e+00  
OBS:  56210.203  i NULL   1.851e+01   3.231e+00  
OBS:  56210.234  z NULL   1.968e+01   3.865e+00  
OBS:  56218.172  g NULL   1.000e+01   1.282e+00  
OBS:  56218.191  r NULL   2.523e+01   1.084e+00  
OBS:  56218.211  i NULL   2.116e+01   1.561e+00  
OBS:  56219.156  z NULL   3.132e+01   2.023e+00  
OBS:  56221.273  g NULL   5.725e+00   3.922e+00  
OBS:  56221.281  r NULL   2.670e+01   5.613e+00  
OBS:  56221.297  i NULL   2.716e+01   4.517e+00  
OBS:  56221.324  z NULL   3.995e+01   1.442e+01  
OBS:  56222.074  g NULL   1.173e+01   5.917e+00  
OBS:  56222.090  r NULL   2.181e+01   2.665e+00  
OBS:  56222.113  i NULL   2.443e+01   3.359e+00  
OBS:  56222.133  z NULL   2.647e+01   5.082e+00  
OBS:  56228.059  g NULL  -2.998e+00   7.696e+00  
OBS:  56228.066  r NULL   2.096e+01   2.429e+00  
OBS:  56228.086  i NULL   2.309e+01   5.131e+00  
OBS:  56228.109  z NULL   3.240e+01   4.180e+00  
OBS:  56229.047  g NULL  -2.295e+01   2.392e+01  
OBS:  56229.059  r NULL   1.698e+01   3.869e+00  
OBS:  56229.074  i NULL   3.562e+01   5.468e+00  
OBS:  56229.102  z NULL   2.573e+01   4.874e+00  
OBS:  56230.059  g NULL   1.430e+01   6.579e+00  
OBS:  56230.102  r NULL   2.394e+01   2.956e+00  
OBS:  56230.113  i NULL   2.422e+01   5.198e+00  
OBS:  56230.145  z NULL   2.917e+01   2.723e+00  
OBS:  56231.043  g NULL   1.737e+01   6.056e+00  
OBS:  56231.059  r NULL   2.041e+01   2.585e+00  
OBS:  56231.070  i NULL   2.820e+01   4.276e+00  
OBS:  56231.102  z NULL   3.167e+01   3.333e+00  
OBS:  56235.039  g NULL   1.977e+01   5.202e+00  
OBS:  56235.047  r NULL   2.109e+01   3.734e+00  
OBS:  56235.062  i NULL   2.015e+01   4.213e+00  
OBS:  56235.090  z NULL   3.713e+01   8.262e+00  
OBS:  56236.047  g NULL   6.774e+00   4.881e+00  
OBS:  56236.062  r NULL   1.473e+01   2.682e+00  
OBS:  56236.074  i NULL   2.471e+01   5.246e+00  
OBS:  56236.105  z NULL   2.562e+01   5.342e+00  
OBS:  56237.039  g NULL   3.588e+00   3.171e+00  
OBS:  56237.051  r NULL   1.631e+01   2.240e+00  
OBS:  56237.094  i NULL   1.952e+01   2.524e+00  
OBS:  56237.125  z NULL   3.178e+01   3.745e+00  
OBS:  56238.074  g NULL   5.050e+00   2.531e+00  
OBS:  56238.094  r NULL   2.087e+01   1.645e+00  
OBS:  56238.109  i NULL   1.882e+01   2.751e+00  
OBS:  56238.129  z NULL   2.944e+01   3.157e+00  
OBS:  56243.098  g NULL   7.214e+00   2.180e+00  
OBS:  56243.109  r NULL   1.799e+01   1.696e+00  
OBS:  56243.125  i NULL   1.860e+01   2.594e+00  
OBS:  56243.152  z NULL   2.721e+01   2.603e+00  
OBS:  56244.082  g NULL   2.968e+00   2.199e+00  
OBS:  56244.098  r NULL   1.625e+01   1.671e+00  
OBS:  56244.109  i NULL   2.697e+01   2.643e+00  
OBS:  56244.133  z NULL   3.351e+01   3.049e+00  
OBS:  56245.070  g NULL   2.759e+00   1.729e+00  
OBS:  56245.082  r NULL   1.875e+01   1.407e+00  
OBS:  56245.109  i NULL   2.398e+01   3.249e+00  
OBS:  56245.137  z NULL   3.024e+01   2.896e+00  
OBS:  56246.117  g NULL   4.647e+00   6.571e+00  
OBS:  56246.125  r NULL   1.901e+01   2.843e+00  
OBS:  56246.152  i NULL   2.357e+01   2.017e+00  
OBS:  56246.180  z NULL   2.996e+01   2.016e+00  
OBS:  56247.281  g NULL   4.773e+00   1.503e+00  
OBS:  56247.297  r NULL   1.798e+01   1.193e+00  
OBS:  56247.316  i NULL   2.697e+01   2.045e+00  
OBS:  56247.340  z NULL   2.793e+01   2.547e+00  
OBS:  56248.324  g NULL   2.823e+00   1.712e+00  
OBS:  56248.340  r NULL   1.766e+01   1.386e+00  
OBS:  56258.035  i NULL   2.765e+01   9.900e+00  
OBS:  56258.066  z NULL   2.610e+01   3.999e+00  
OBS:  56258.215  g NULL   1.300e+01   4.956e+00  
OBS:  56258.227  r NULL   2.060e+01   2.417e+00  
OBS:  56261.098  g NULL   1.551e+00   8.831e+00  
OBS:  56261.102  r NULL   1.529e+01   3.414e+00  
OBS:  56261.125  i NULL   2.134e+01   3.880e+00  
OBS:  56261.156  z NULL   2.580e+01   3.127e+00  
OBS:  56273.160  g NULL   4.725e+00   1.762e+00  
OBS:  56273.176  r NULL   1.499e+01   1.254e+00  
OBS:  56273.188  i NULL   2.266e+01   2.074e+00  
OBS:  56273.219  z NULL   2.451e+01   2.300e+00  
OBS:  56281.160  g NULL   1.819e+00   2.080e+00  
OBS:  56281.184  r NULL   1.411e+01   1.309e+00  
OBS:  56281.203  i NULL   1.967e+01   1.843e+00  
OBS:  56281.227  z NULL   2.351e+01   2.335e+00  
OBS:  56288.086  g NULL   6.332e+00   4.853e+00  
OBS:  56288.094  r NULL   1.168e+01   2.129e+00  
OBS:  56288.109  i NULL   1.582e+01   3.077e+00  
OBS:  56288.141  z NULL   2.194e+01   2.619e+00  
OBS:  56289.227  g NULL   7.765e-01   6.492e+00  
OBS:  56289.242  r NULL   1.291e+01   2.715e+00  
OBS:  56289.258  i NULL   2.106e+01   5.102e+00  
OBS:  56292.035  z NULL   2.040e+01   2.100e+00  
OBS:  56292.141  g NULL   3.300e+00   3.058e+00  
OBS:  56292.156  r NULL   1.196e+01   1.757e+00  
OBS:  56292.172  i NULL   1.719e+01   2.678e+00  
OBS:  56303.039  g NULL   4.032e+00   1.380e+00  
OBS:  56303.051  r NULL   1.133e+01   9.337e-01  
OBS:  56303.070  i NULL   1.235e+01   1.440e+00  
OBS:  56303.094  z NULL   2.238e+01   2.251e+00  
OBS:  56311.043  g NULL   1.696e+00   2.673e+00  
OBS:  56311.055  r NULL   1.025e+01   1.513e+00  
OBS:  56311.074  i NULL   1.635e+01   2.412e+00  
OBS:  56311.098  z NULL   2.290e+01   2.474e+00  
OBS:  56317.125  g NULL   1.265e+00   4.218e+00  
OBS:  56317.141  r NULL   7.737e+00   1.869e+00  
OBS:  56318.109  i NULL   1.836e+01   2.806e+00  
OBS:  56318.141  z NULL   1.517e+01   2.990e+00  
OBS:  56321.090  g NULL   9.270e+00   6.632e+00  
OBS:  56321.098  r NULL   4.571e+00   2.894e+00  
OBS:  56321.109  i NULL   1.533e+01   3.419e+00  
OBS:  56321.141  z NULL   2.218e+01   2.988e+00  
OBS:  56332.039  g NULL   6.654e-01   1.464e+00  
OBS:  56332.051  r NULL   7.813e+00   9.916e-01  
OBS:  56332.070  i NULL   1.078e+01   1.601e+00  
OBS:  56332.094  z NULL   1.509e+01   2.594e+00  
