SURVEY: DES   
SNID:   32593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.528e+00   3.582e+00  
OBS:  56179.023  g NULL   6.627e+00   6.378e+00  
OBS:  56179.031  r NULL  -6.889e-02   4.331e+00  
OBS:  56179.047  i NULL   4.763e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.335e+01   8.142e+00  
OBS:  56180.031  g NULL   3.014e+00   5.671e+00  
OBS:  56180.047  r NULL   6.764e+00   4.495e+00  
OBS:  56180.062  i NULL  -5.975e+00   6.739e+00  
OBS:  56180.078  z NULL   1.974e+01   1.017e+01  
OBS:  56188.004  g NULL   4.320e+00   5.678e+00  
OBS:  56188.016  r NULL  -5.496e-01   4.372e+00  
OBS:  56188.027  i NULL   2.157e+01   6.478e+00  
OBS:  56188.035  z NULL   1.600e+01   6.480e+00  
OBS:  56189.004  g NULL   7.338e-01   5.647e+00  
OBS:  56189.016  r NULL   7.997e+00   4.337e+00  
OBS:  56189.027  i NULL   1.055e+01   6.414e+00  
OBS:  56189.035  z NULL   1.959e+01   6.419e+00  
OBS:  56194.012  g NULL   4.663e+00   6.202e+00  
OBS:  56194.016  r NULL   1.716e+01   3.613e+00  
OBS:  56194.023  i NULL   2.745e+01   6.182e+00  
OBS:  56194.031  z NULL   4.323e+01   1.511e+01  
OBS:  56198.992  g NULL   2.170e+01   1.869e+01  
OBS:  56199.000  r NULL   2.446e+01   9.065e+00  
OBS:  56199.008  i NULL   2.655e+01   1.183e+01  
OBS:  56199.016  z NULL   2.194e+01   7.709e+00  
OBS:  56199.039  g NULL   5.921e+01   3.351e+01  
OBS:  56208.215  g NULL   7.820e+00   2.665e+00  
OBS:  56208.223  r NULL   1.709e+01   1.817e+00  
OBS:  56208.238  i NULL   3.284e+01   3.040e+00  
OBS:  56209.160  z NULL   3.759e+01   3.326e+00  
OBS:  56216.215  g NULL   1.864e+00   2.468e+00  
OBS:  56216.223  r NULL   1.382e+01   1.913e+00  
OBS:  56216.230  i NULL   3.156e+01   3.090e+00  
OBS:  56218.152  z NULL   3.452e+01   2.759e+00  
OBS:  56221.004  g NULL   6.856e+00   5.228e+00  
OBS:  56221.016  r NULL   6.884e+00   3.586e+00  
OBS:  56221.027  i NULL   2.305e+01   5.496e+00  
OBS:  56221.035  z NULL   4.397e+01   5.470e+00  
OBS:  56222.016  g NULL   5.318e+00   6.243e+00  
OBS:  56222.027  r NULL   1.013e+01   3.629e+00  
OBS:  56222.035  i NULL   2.035e+01   4.946e+00  
OBS:  56228.012  z NULL   1.984e+01   5.562e+00  
OBS:  56229.012  g NULL  -6.841e+00   9.818e+00  
OBS:  56229.016  r NULL   8.562e+00   4.324e+00  
OBS:  56229.023  i NULL   4.145e+00   7.814e+00  
OBS:  56230.012  z NULL   2.345e+01   4.938e+00  
OBS:  56231.012  g NULL  -5.073e+00   6.915e+00  
OBS:  56231.020  r NULL   8.234e+00   2.792e+00  
OBS:  56231.027  i NULL   1.387e+01   4.086e+00  
OBS:  56235.020  z NULL   9.877e+00   5.695e+00  
OBS:  56236.027  g NULL   6.231e+00   5.173e+00  
OBS:  56236.035  r NULL   1.001e+01   5.384e+00  
OBS:  56236.039  i NULL   4.075e+00   7.623e+00  
OBS:  56237.023  z NULL   1.992e+01   5.140e+00  
OBS:  56238.023  g NULL  -2.871e+00   3.613e+00  
OBS:  56238.031  r NULL   2.220e+00   2.788e+00  
OBS:  56238.039  i NULL   3.327e+00   4.813e+00  
OBS:  56243.070  z NULL   1.125e+01   5.350e+00  
OBS:  56244.047  g NULL   2.939e+00   4.183e+00  
OBS:  56244.055  r NULL   4.522e-01   2.824e+00  
OBS:  56244.070  i NULL   7.789e+00   4.412e+00  
OBS:  56245.027  z NULL   1.198e+01   3.550e+00  
OBS:  56246.082  g NULL   4.706e-01   2.833e+00  
OBS:  56246.098  r NULL   2.821e+00   2.466e+00  
OBS:  56246.109  i NULL   1.093e+00   5.436e+00  
OBS:  56247.250  z NULL   1.536e+01   6.300e+00  
OBS:  56254.199  g NULL   7.804e+00   6.132e+00  
OBS:  56254.211  r NULL   3.808e+00   3.376e+00  
OBS:  56254.227  i NULL   9.169e+00   6.214e+00  
OBS:  56258.191  z NULL   7.070e+00   5.864e+00  
OBS:  56261.066  g NULL   5.635e+00   6.914e+00  
OBS:  56261.082  r NULL   5.114e+00   4.056e+00  
OBS:  56261.090  i NULL  -6.595e+00   8.213e+00  
OBS:  56266.156  z NULL   2.413e+00   5.283e+00  
OBS:  56276.152  g NULL   5.308e+00   4.037e+00  
OBS:  56276.172  r NULL  -7.076e-01   2.884e+00  
OBS:  56277.164  i NULL   6.018e+00   3.544e+00  
OBS:  56278.164  z NULL   3.491e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.674e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.017e+00   5.400e+00  
OBS:  56288.051  i NULL   3.780e+00   5.980e+00  
OBS:  56288.066  z NULL  -3.723e+00   6.735e+00  
OBS:  56292.109  g NULL   3.289e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.054e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.668e+00   3.474e+00  
OBS:  56296.051  z NULL   7.425e+00   4.463e+00  
OBS:  56305.043  g NULL   1.481e-01   2.872e+00  
OBS:  56305.051  r NULL  -4.263e-01   2.173e+00  
OBS:  56305.055  i NULL   5.940e-01   3.046e+00  
OBS:  56305.070  z NULL   9.048e+00   3.667e+00  
OBS:  56317.035  g NULL   2.654e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.013e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.157e+01   6.915e+00  
OBS:  56318.035  z NULL   1.434e+01   1.346e+01  
