SURVEY: DES   
SNID:   14294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   9.157e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.720e+00   2.962e+00  
OBS:  56312.090  i NULL   1.779e+00   5.020e+00  
OBS:  56312.113  z NULL   3.272e+00   5.429e+00  
OBS:  56320.043  g NULL  -5.896e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.757e+00   2.491e+00  
OBS:  56320.059  i NULL   5.296e+00   3.657e+00  
OBS:  56320.070  z NULL  -2.397e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.762e+00   3.353e+00  
OBS:  56328.055  r NULL   1.106e+01   2.418e+00  
OBS:  56328.070  i NULL   1.426e+01   4.062e+00  
OBS:  56328.086  z NULL   1.579e+01   6.790e+00  
OBS:  56336.062  g NULL   2.284e+00   3.704e+00  
OBS:  56336.082  r NULL   1.420e+01   3.029e+00  
OBS:  56337.062  i NULL   2.989e+01   2.998e+00  
OBS:  56337.078  z NULL   1.676e+01   3.765e+00  
OBS:  56345.039  g NULL   2.873e+00   7.140e+00  
OBS:  56345.055  r NULL   1.828e+01   3.794e+00  
OBS:  56346.055  i NULL   1.928e+01   6.008e+00  
OBS:  56348.027  z NULL   3.147e+01   5.059e+00  
OBS:  56350.023  g NULL   8.034e+00   6.832e+00  
OBS:  56350.027  r NULL   1.258e+01   3.949e+00  
OBS:  56350.035  i NULL   2.512e+01   6.708e+00  
OBS:  56351.023  z NULL   1.897e+01   6.111e+00  
