SURVEY: DES   
SNID:   89647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL  -4.738e-01   7.082e+00  
OBS:  56289.125  z NULL   1.248e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.053e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.792e+00   4.829e+00  
OBS:  56292.191  i NULL   9.042e+00   5.605e+00  
OBS:  56292.199  z NULL   2.234e+01   5.176e+00  
OBS:  56304.051  g NULL  -1.155e+00   2.480e+00  
OBS:  56304.055  r NULL   9.945e-01   1.660e+00  
OBS:  56304.070  i NULL   3.709e+00   2.513e+00  
OBS:  56304.086  z NULL   7.891e+00   3.938e+00  
OBS:  56312.055  g NULL  -1.879e-01   7.568e+00  
OBS:  56312.066  r NULL   5.260e+00   2.965e+00  
OBS:  56312.090  i NULL   6.004e+00   5.024e+00  
OBS:  56312.113  z NULL   5.045e+00   5.430e+00  
