SURVEY: DES   
SNID:   192767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.015e+02   7.811e+01  
OBS:  56172.039  r NULL   2.150e+01   1.759e+01  
OBS:  56172.051  i NULL   7.743e+00   4.995e+01  
OBS:  56176.160  z NULL   1.760e+01   3.599e+00  
OBS:  56179.023  g NULL   2.955e+01   6.443e+00  
OBS:  56179.031  r NULL   2.339e+01   4.366e+00  
OBS:  56179.047  i NULL   3.663e+01   7.180e+00  
OBS:  56179.062  z NULL   9.834e+00   8.142e+00  
OBS:  56180.031  g NULL   2.599e+01   5.748e+00  
OBS:  56180.047  r NULL   2.120e+01   4.524e+00  
OBS:  56180.062  i NULL   3.012e+01   6.769e+00  
OBS:  56180.078  z NULL   1.535e+01   1.017e+01  
OBS:  56188.004  g NULL   2.376e+01   5.752e+00  
OBS:  56188.016  r NULL   2.543e+01   4.411e+00  
OBS:  56188.027  i NULL   2.043e+01   6.484e+00  
OBS:  56188.035  z NULL   3.268e+01   6.504e+00  
OBS:  56189.004  g NULL   3.155e+01   5.731e+00  
OBS:  56189.016  r NULL   2.705e+01   4.376e+00  
OBS:  56189.027  i NULL   3.968e+01   6.459e+00  
OBS:  56189.035  z NULL   2.139e+01   6.423e+00  
OBS:  56194.012  g NULL   2.777e+01   6.254e+00  
OBS:  56194.016  r NULL   3.367e+01   3.663e+00  
OBS:  56194.023  i NULL   3.331e+01   6.196e+00  
OBS:  56194.031  z NULL   2.201e+01   1.509e+01  
OBS:  56198.992  g NULL   1.047e+01   1.869e+01  
OBS:  56199.000  r NULL   2.632e+01   9.068e+00  
OBS:  56199.008  i NULL   1.940e+01   1.182e+01  
OBS:  56199.016  z NULL   2.114e+01   7.708e+00  
OBS:  56199.039  g NULL   4.434e+01   3.350e+01  
OBS:  56208.215  g NULL   3.599e+00   2.671e+00  
OBS:  56208.223  r NULL   1.542e+01   1.812e+00  
OBS:  56208.238  i NULL   2.674e+01   3.015e+00  
OBS:  56209.160  z NULL   3.055e+01   3.298e+00  
OBS:  56216.215  g NULL  -8.416e-01   2.472e+00  
OBS:  56216.223  r NULL   1.652e+01   1.923e+00  
OBS:  56216.230  i NULL   2.317e+01   3.062e+00  
OBS:  56218.152  z NULL   2.286e+01   2.714e+00  
OBS:  56221.004  g NULL  -1.239e+00   5.227e+00  
OBS:  56221.016  r NULL   7.727e+00   3.589e+00  
OBS:  56221.027  i NULL   2.061e+01   5.493e+00  
OBS:  56221.035  z NULL   2.063e+01   5.421e+00  
OBS:  56222.016  g NULL  -1.059e+01   6.246e+00  
OBS:  56222.027  r NULL   8.143e+00   3.630e+00  
OBS:  56222.035  i NULL   2.422e+01   4.953e+00  
OBS:  56228.012  z NULL   2.678e+01   5.571e+00  
OBS:  56229.012  g NULL  -8.253e+00   9.819e+00  
OBS:  56229.016  r NULL   6.792e+00   4.326e+00  
OBS:  56229.023  i NULL   2.242e+01   7.829e+00  
OBS:  56230.012  z NULL   1.668e+01   4.928e+00  
OBS:  56231.012  g NULL   8.022e-01   6.915e+00  
OBS:  56231.020  r NULL   9.496e+00   2.798e+00  
OBS:  56231.027  i NULL   2.090e+01   4.102e+00  
OBS:  56235.020  z NULL   2.172e+01   5.707e+00  
OBS:  56236.027  g NULL   9.641e+00   5.175e+00  
OBS:  56236.035  r NULL   1.060e+01   5.389e+00  
OBS:  56236.039  i NULL   1.902e+01   7.636e+00  
OBS:  56237.023  z NULL   2.889e+01   5.155e+00  
OBS:  56238.023  g NULL  -6.932e-02   3.613e+00  
OBS:  56238.031  r NULL   7.790e+00   2.795e+00  
OBS:  56238.039  i NULL   2.309e+01   4.838e+00  
OBS:  56243.070  z NULL   2.194e+01   5.363e+00  
OBS:  56244.047  g NULL   1.240e+01   4.189e+00  
OBS:  56244.055  r NULL   6.258e+00   2.830e+00  
OBS:  56244.070  i NULL   2.164e+01   4.435e+00  
OBS:  56245.027  z NULL   1.678e+01   3.558e+00  
OBS:  56246.082  g NULL   4.459e+00   2.835e+00  
OBS:  56246.098  r NULL   5.166e+00   2.471e+00  
OBS:  56246.109  i NULL   2.762e+01   5.469e+00  
OBS:  56247.250  z NULL   3.042e+01   6.321e+00  
OBS:  56254.199  g NULL   2.926e+00   6.130e+00  
OBS:  56254.211  r NULL   5.244e+00   3.379e+00  
OBS:  56254.227  i NULL   1.353e+01   6.222e+00  
OBS:  56258.191  z NULL   1.496e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.992e+00   6.913e+00  
OBS:  56261.082  r NULL   9.271e+00   4.063e+00  
OBS:  56261.090  i NULL   2.621e+01   8.236e+00  
OBS:  56266.156  z NULL   3.080e+01   5.316e+00  
OBS:  56276.152  g NULL   3.700e+00   4.037e+00  
OBS:  56276.172  r NULL   1.417e+00   2.885e+00  
OBS:  56277.164  i NULL   1.582e+01   3.562e+00  
OBS:  56278.164  z NULL   6.560e+00   4.289e+00  
OBS:  56288.035  g NULL   1.258e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.162e+00   5.401e+00  
OBS:  56288.051  i NULL   1.600e+01   5.990e+00  
OBS:  56288.066  z NULL   1.099e+01   6.739e+00  
OBS:  56292.109  g NULL   9.135e+00   7.762e+00  
OBS:  56292.125  r NULL   4.017e+00   3.869e+00  
OBS:  56296.039  i NULL   1.801e+01   3.498e+00  
OBS:  56296.051  z NULL   1.646e+01   4.474e+00  
