SURVEY: DES   
SNID:   68910   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1457 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.061e+02   3.066e+00  
OBS:  56244.098  r NULL   9.901e+01   2.495e+00  
OBS:  56244.109  i NULL   1.240e+02   3.491e+00  
OBS:  56244.133  z NULL   1.047e+02   3.571e+00  
OBS:  56245.070  g NULL   9.581e+01   2.606e+00  
OBS:  56245.082  r NULL   9.731e+01   2.295e+00  
OBS:  56245.109  i NULL   1.214e+02   3.957e+00  
OBS:  56245.137  z NULL   1.118e+02   3.530e+00  
OBS:  56246.117  g NULL   9.729e+01   6.964e+00  
OBS:  56246.125  r NULL   9.555e+01   3.377e+00  
OBS:  56246.152  i NULL   1.267e+02   3.098e+00  
OBS:  56246.180  z NULL   1.185e+02   2.943e+00  
OBS:  56247.281  g NULL   9.636e+01   2.462e+00  
OBS:  56247.297  r NULL   1.028e+02   2.259e+00  
OBS:  56247.316  i NULL   1.304e+02   3.156e+00  
OBS:  56247.340  z NULL   1.288e+02   3.466e+00  
OBS:  56248.324  g NULL   9.323e+01   2.556e+00  
OBS:  56248.340  r NULL   1.047e+02   2.395e+00  
OBS:  56258.035  i NULL   1.335e+02   1.020e+01  
OBS:  56258.066  z NULL   1.349e+02   4.699e+00  
OBS:  56258.215  g NULL   7.292e+01   5.174e+00  
OBS:  56258.227  r NULL   9.798e+01   3.026e+00  
OBS:  56261.098  g NULL   7.822e+01   9.004e+00  
OBS:  56261.102  r NULL   9.473e+01   3.870e+00  
OBS:  56261.125  i NULL   1.359e+02   4.640e+00  
OBS:  56261.156  z NULL   1.245e+02   3.872e+00  
OBS:  56273.160  g NULL   4.913e+01   2.059e+00  
OBS:  56273.176  r NULL   8.601e+01   2.045e+00  
OBS:  56273.188  i NULL   1.260e+02   3.125e+00  
OBS:  56273.219  z NULL   1.148e+02   3.115e+00  
OBS:  56281.160  g NULL   3.713e+01   2.249e+00  
OBS:  56281.184  r NULL   8.247e+01   2.031e+00  
OBS:  56281.203  i NULL   1.118e+02   2.779e+00  
OBS:  56281.227  z NULL   9.765e+01   2.935e+00  
OBS:  56288.086  g NULL   4.499e+01   4.944e+00  
OBS:  56288.094  r NULL   8.062e+01   2.616e+00  
OBS:  56288.109  i NULL   1.043e+02   3.645e+00  
OBS:  56288.141  z NULL   9.385e+01   3.128e+00  
OBS:  56289.227  g NULL   3.217e+01   6.535e+00  
OBS:  56289.242  r NULL   7.948e+01   3.098e+00  
OBS:  56289.258  i NULL   9.395e+01   5.391e+00  
OBS:  56292.035  z NULL   9.440e+01   2.719e+00  
OBS:  56292.141  g NULL   3.193e+01   3.151e+00  
OBS:  56292.156  r NULL   7.339e+01   2.247e+00  
OBS:  56292.172  i NULL   1.071e+02   3.345e+00  
OBS:  56303.039  g NULL   2.378e+01   1.501e+00  
OBS:  56303.051  r NULL   6.853e+01   1.597e+00  
OBS:  56303.070  i NULL   9.662e+01   2.318e+00  
OBS:  56303.094  z NULL   7.729e+01   2.645e+00  
OBS:  56311.043  g NULL   2.038e+01   2.720e+00  
OBS:  56311.055  r NULL   6.051e+01   1.900e+00  
OBS:  56311.074  i NULL   8.716e+01   2.909e+00  
OBS:  56311.098  z NULL   7.112e+01   2.779e+00  
OBS:  56317.125  g NULL   2.934e+01   4.265e+00  
OBS:  56317.141  r NULL   5.913e+01   2.183e+00  
OBS:  56318.109  i NULL   8.805e+01   3.246e+00  
OBS:  56318.141  z NULL   6.876e+01   3.245e+00  
OBS:  56321.090  g NULL   1.823e+01   6.654e+00  
OBS:  56321.098  r NULL   5.960e+01   3.128e+00  
OBS:  56321.109  i NULL   8.103e+01   3.749e+00  
OBS:  56321.141  z NULL   5.920e+01   3.163e+00  
