SURVEY: DES   
SNID:   40146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL  -1.897e+00   2.383e+00  
OBS:  56246.070  i NULL   1.684e+00   3.884e+00  
OBS:  56247.223  g NULL   3.808e+00   2.981e+00  
OBS:  56247.230  z NULL   3.475e+00   4.385e+00  
OBS:  56248.305  r NULL  -1.505e+00   2.373e+00  
OBS:  56248.316  i NULL  -1.555e+00   4.227e+00  
OBS:  56258.152  g NULL   1.521e+01   1.265e+01  
OBS:  56258.168  z NULL   1.201e+01   5.987e+00  
OBS:  56258.273  r NULL   2.102e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.242e+01   1.262e+01  
OBS:  56261.266  g NULL   2.029e+01   1.011e+01  
OBS:  56261.273  r NULL   1.436e+01   4.202e+00  
OBS:  56261.281  i NULL   1.446e+01   7.036e+00  
OBS:  56261.289  z NULL   1.421e+01   4.902e+00  
OBS:  56275.152  g NULL   3.614e+00   3.337e+00  
OBS:  56275.172  r NULL   1.849e+01   2.286e+00  
OBS:  56275.191  i NULL   1.418e+01   4.508e+00  
OBS:  56275.203  z NULL   1.398e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.770e+01   6.300e+00  
OBS:  56283.211  r NULL   1.610e+01   3.349e+00  
OBS:  56283.215  i NULL   2.248e+01   5.837e+00  
OBS:  56283.223  z NULL   1.635e+01   5.056e+00  
OBS:  56288.199  g NULL  -6.135e+00   1.179e+01  
OBS:  56288.215  r NULL   1.042e+01   6.188e+00  
OBS:  56289.109  i NULL   1.893e+01   7.093e+00  
OBS:  56289.125  z NULL   1.612e+01   5.434e+00  
OBS:  56292.098  g NULL  -1.036e+01   1.165e+01  
OBS:  56292.102  r NULL   8.347e+00   4.841e+00  
OBS:  56292.191  i NULL   1.281e+01   5.611e+00  
OBS:  56292.199  z NULL   1.387e+01   5.168e+00  
OBS:  56304.051  g NULL  -5.980e+00   2.486e+00  
OBS:  56304.055  r NULL   6.546e+00   1.674e+00  
OBS:  56304.070  i NULL   1.280e+01   2.530e+00  
OBS:  56304.086  z NULL   2.078e+01   3.957e+00  
OBS:  56312.055  g NULL   1.516e+01   7.574e+00  
OBS:  56312.066  r NULL   3.979e+00   2.969e+00  
OBS:  56312.090  i NULL   1.089e+01   5.030e+00  
OBS:  56312.113  z NULL   2.400e+01   5.450e+00  
OBS:  56320.043  g NULL  -3.709e+00   6.169e+00  
OBS:  56320.051  r NULL   2.437e+00   2.495e+00  
OBS:  56320.059  i NULL   1.279e+01   3.668e+00  
OBS:  56320.070  z NULL   2.547e+01   4.423e+00  
OBS:  56328.047  g NULL   3.668e+00   3.353e+00  
OBS:  56328.055  r NULL   8.469e+00   2.414e+00  
OBS:  56328.070  i NULL   1.553e+01   4.062e+00  
OBS:  56328.086  z NULL   2.295e+01   6.797e+00  
OBS:  56336.062  g NULL   4.451e+00   3.702e+00  
OBS:  56336.082  r NULL   7.599e+00   3.015e+00  
OBS:  56337.062  i NULL   1.613e+01   2.950e+00  
OBS:  56337.078  z NULL   1.729e+01   3.763e+00  
OBS:  56345.039  g NULL  -5.781e-01   7.139e+00  
OBS:  56345.055  r NULL   4.798e+00   3.775e+00  
OBS:  56346.055  i NULL   1.593e+01   5.998e+00  
OBS:  56348.027  z NULL   8.888e+00   5.024e+00  
OBS:  56350.023  g NULL  -6.648e+00   6.831e+00  
OBS:  56350.027  r NULL   3.935e+00   3.939e+00  
OBS:  56350.035  i NULL   1.643e+01   6.692e+00  
OBS:  56351.023  z NULL   1.723e+01   6.107e+00  
