SURVEY: DES   
SNID:   132556   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4677 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.211  r NULL   3.341e+01   1.394e+00  
OBS:  56243.223  i NULL   4.314e+01   2.032e+00  
OBS:  56243.250  z NULL   4.530e+01   2.563e+00  
OBS:  56244.180  g NULL   1.625e+00   1.788e+00  
OBS:  56244.188  r NULL   2.882e+01   1.493e+00  
OBS:  56244.203  i NULL   3.776e+01   2.121e+00  
OBS:  56244.223  z NULL   4.417e+01   2.383e+00  
OBS:  56245.191  g NULL   9.926e+00   4.794e+00  
OBS:  56245.199  r NULL   2.812e+01   1.303e+00  
OBS:  56245.219  i NULL   4.118e+01   2.228e+00  
OBS:  56245.246  z NULL   4.668e+01   5.986e+00  
OBS:  56246.234  g NULL   2.423e+00   2.004e+00  
OBS:  56246.246  r NULL   1.822e+01   3.203e+00  
OBS:  56246.262  i NULL   4.691e+01   5.721e+00  
OBS:  56246.285  z NULL   6.022e+01   1.282e+01  
OBS:  56248.207  g NULL   1.876e+00   1.755e+00  
OBS:  56248.215  r NULL   2.277e+01   1.404e+00  
OBS:  56248.230  i NULL   3.630e+01   2.319e+00  
OBS:  56248.250  z NULL   3.559e+01   3.106e+00  
OBS:  56258.242  g NULL   1.203e+01   8.084e+00  
OBS:  56258.258  r NULL   8.418e+00   4.423e+00  
OBS:  56259.160  i NULL   2.566e+01   4.569e+00  
OBS:  56259.180  z NULL   3.754e+01   3.141e+00  
OBS:  56261.215  g NULL  -3.786e+00   3.959e+00  
OBS:  56261.230  r NULL   9.859e+00   1.866e+00  
OBS:  56267.156  i NULL   2.170e+01   2.253e+00  
OBS:  56267.180  z NULL   2.191e+01   3.079e+00  
OBS:  56274.160  g NULL   8.397e-01   2.034e+00  
OBS:  56274.176  r NULL   3.668e+00   1.449e+00  
OBS:  56275.223  i NULL   1.043e+01   3.017e+00  
OBS:  56276.191  z NULL   2.055e+01   3.424e+00  
OBS:  56282.160  g NULL  -3.534e+00   3.404e+00  
OBS:  56282.184  r NULL   5.222e+00   2.182e+00  
OBS:  56287.160  i NULL   1.089e+01   4.991e+00  
OBS:  56287.191  z NULL   1.123e+01   3.900e+00  
OBS:  56289.035  g NULL   1.451e+01   1.190e+01  
OBS:  56289.043  r NULL   3.911e+00   4.184e+00  
OBS:  56289.152  i NULL   7.629e+00   4.331e+00  
OBS:  56289.176  z NULL   6.700e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.575e+00   1.582e+00  
OBS:  56297.047  r NULL   3.763e+00   1.223e+00  
OBS:  56297.062  i NULL   9.364e+00   1.873e+00  
OBS:  56297.090  z NULL   9.027e+00   2.127e+00  
OBS:  56305.094  g NULL   2.787e+00   1.646e+00  
OBS:  56305.102  r NULL   2.293e+00   1.303e+00  
OBS:  56305.113  i NULL   7.472e+00   2.197e+00  
OBS:  56306.043  z NULL   6.137e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.958e-01   5.960e+00  
OBS:  56313.055  r NULL   1.466e-01   2.524e+00  
OBS:  56313.090  i NULL   3.451e+00   3.080e+00  
OBS:  56317.066  z NULL   5.191e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.796e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.398e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.919e-01   3.217e+00  
OBS:  56326.039  z NULL   6.498e+00   2.609e+00  
