SURVEY: DES   
SNID:   123055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL  -1.489e+00   3.030e+00  
OBS:  56179.328  i NULL   6.896e+00   4.201e+00  
OBS:  56179.359  z NULL   8.084e-01   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.839e+00   1.257e+00  
OBS:  56187.188  i NULL   1.437e+00   1.899e+00  
OBS:  56187.211  z NULL   8.496e+00   2.182e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.070e+00   3.878e+00  
OBS:  56189.176  i NULL  -7.601e+00   8.073e+00  
OBS:  56189.203  z NULL   1.396e+01   4.700e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   6.197e+00   2.355e+00  
OBS:  56200.156  i NULL   2.358e+01   8.079e+00  
OBS:  56200.180  z NULL   2.187e+01   5.651e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.069e+01   1.621e+00  
OBS:  56209.191  i NULL   2.984e+01   2.219e+00  
OBS:  56209.215  z NULL   2.627e+01   2.258e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.198e+01   1.126e+00  
OBS:  56217.152  i NULL   2.528e+01   1.485e+00  
OBS:  56217.191  z NULL   3.297e+01   1.922e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.517e-01   3.583e+00  
