SURVEY: DES   
SNID:   122788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   6.912e-01   5.010e+00  
OBS:  56245.320  g NULL   1.292e-01   4.228e+00  
OBS:  56246.055  r NULL  -7.546e-01   2.383e+00  
OBS:  56246.070  i NULL   2.951e+00   3.884e+00  
OBS:  56247.223  g NULL   3.524e+00   2.980e+00  
OBS:  56247.230  z NULL   2.908e+00   4.385e+00  
OBS:  56248.305  r NULL   4.152e-01   2.374e+00  
OBS:  56248.316  i NULL  -3.766e+00   4.228e+00  
OBS:  56258.152  g NULL  -1.642e+01   1.264e+01  
OBS:  56258.168  z NULL   1.734e+01   5.993e+00  
OBS:  56258.273  r NULL   1.512e+01   7.786e+00  
OBS:  56258.281  i NULL   9.375e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.981e+00   1.009e+01  
OBS:  56261.273  r NULL   3.270e+01   4.241e+00  
OBS:  56261.281  i NULL   2.660e+01   7.053e+00  
OBS:  56261.289  z NULL   2.173e+01   4.912e+00  
OBS:  56275.152  g NULL   7.769e+00   3.328e+00  
OBS:  56275.172  r NULL   5.537e+01   2.518e+00  
OBS:  56275.191  i NULL   4.714e+01   4.601e+00  
OBS:  56275.203  z NULL   4.952e+01   5.411e+00  
OBS:  56283.203  g NULL  -1.293e+00   6.289e+00  
OBS:  56283.211  r NULL   3.452e+01   3.414e+00  
OBS:  56283.215  i NULL   5.917e+01   5.936e+00  
OBS:  56283.223  z NULL   5.819e+01   5.166e+00  
OBS:  56288.199  g NULL  -1.999e+01   1.180e+01  
OBS:  56288.215  r NULL   3.036e+01   6.216e+00  
OBS:  56289.109  i NULL   3.816e+01   7.127e+00  
OBS:  56289.125  z NULL   2.905e+01   5.456e+00  
OBS:  56292.098  g NULL   1.207e+01   1.166e+01  
OBS:  56292.102  r NULL   1.869e+01   4.858e+00  
OBS:  56292.191  i NULL   2.815e+01   5.638e+00  
OBS:  56292.199  z NULL   3.084e+01   5.196e+00  
OBS:  56304.051  g NULL  -3.673e+00   2.482e+00  
OBS:  56304.055  r NULL   3.530e+00   1.667e+00  
OBS:  56304.070  i NULL   1.370e+01   2.531e+00  
OBS:  56304.086  z NULL   2.742e+01   3.972e+00  
OBS:  56312.055  g NULL  -3.295e+00   7.568e+00  
OBS:  56312.066  r NULL   4.875e-01   2.965e+00  
OBS:  56312.090  i NULL   1.444e+01   5.031e+00  
OBS:  56312.113  z NULL   7.130e+00   5.433e+00  
OBS:  56320.043  g NULL  -4.388e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.235e+00   2.491e+00  
OBS:  56320.059  i NULL   5.364e+00   3.657e+00  
OBS:  56320.070  z NULL   1.397e+01   4.404e+00  
OBS:  56328.047  g NULL  -2.588e+00   3.351e+00  
OBS:  56328.055  r NULL   7.227e+00   2.408e+00  
OBS:  56328.070  i NULL   3.198e+00   4.048e+00  
OBS:  56328.086  z NULL   7.401e+00   6.784e+00  
OBS:  56336.062  g NULL   1.851e+00   3.700e+00  
OBS:  56336.082  r NULL   1.164e+00   3.008e+00  
OBS:  56337.062  i NULL   4.513e+00   2.931e+00  
OBS:  56337.078  z NULL   8.123e+00   3.751e+00  
OBS:  56345.039  g NULL   1.179e+00   7.139e+00  
OBS:  56345.055  r NULL   6.069e-01   3.771e+00  
OBS:  56346.055  i NULL   1.167e+00   5.987e+00  
OBS:  56348.027  z NULL   3.935e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.855e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.429e+00   3.937e+00  
OBS:  56350.035  i NULL   1.090e+01   6.685e+00  
OBS:  56351.023  z NULL   6.887e+00   6.099e+00  
