SURVEY: DES   
SNID:   107529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.662e+00   1.048e+01  
OBS:  56178.250  r NULL   1.617e+01   7.852e+00  
OBS:  56178.266  i NULL   8.570e+00   9.316e+00  
OBS:  56179.211  z NULL   1.530e+01   5.339e+00  
OBS:  56180.219  g NULL   3.870e+00   3.215e+00  
OBS:  56180.234  r NULL   2.047e+01   2.470e+00  
OBS:  56180.250  i NULL   9.904e+00   4.321e+00  
OBS:  56188.191  z NULL   4.089e+00   2.733e+01  
OBS:  56188.340  g NULL   1.426e+01   2.558e+01  
OBS:  56188.355  r NULL   1.322e+01   4.172e+00  
OBS:  56189.195  i NULL   1.627e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.802e-02   4.770e+00  
OBS:  56194.223  r NULL   1.605e+01   5.422e+00  
OBS:  56194.227  z NULL   2.352e+01   6.560e+00  
OBS:  56200.234  i NULL   1.025e+01   1.199e+01  
OBS:  56208.160  g NULL   7.712e-01   2.979e+00  
OBS:  56208.176  r NULL   1.126e+01   2.448e+00  
OBS:  56208.191  z NULL   2.169e+01   4.958e+00  
OBS:  56210.156  i NULL   9.341e+00   7.031e+00  
OBS:  56216.164  g NULL   1.739e+00   2.693e+00  
OBS:  56216.176  r NULL   7.553e+00   2.052e+00  
OBS:  56216.191  z NULL   2.219e+01   4.070e+00  
OBS:  56219.211  i NULL   1.464e+01   3.009e+00  
OBS:  56221.148  g NULL   1.074e+01   1.592e+01  
OBS:  56221.160  r NULL   1.493e+01   6.062e+00  
OBS:  56221.176  z NULL   9.984e+00   1.540e+01  
OBS:  56222.105  i NULL   1.243e+01   9.197e+00  
OBS:  56222.312  g NULL   5.696e-02   4.106e+00  
OBS:  56222.324  r NULL   7.465e+00   1.517e+01  
OBS:  56222.340  z NULL   7.741e+01   4.088e+01  
OBS:  56228.297  g NULL  -7.933e+00   1.503e+01  
OBS:  56228.305  r NULL   5.751e+00   5.498e+00  
OBS:  56228.312  i NULL   1.821e+01   9.421e+00  
OBS:  56228.320  z NULL   8.975e+00   5.805e+00  
OBS:  56229.320  g NULL  -1.089e+01   1.406e+01  
OBS:  56229.332  r NULL   5.693e+00   7.255e+00  
OBS:  56229.348  i NULL   4.302e+01   1.297e+01  
OBS:  56230.070  z NULL   1.996e+01   7.145e+00  
OBS:  56230.316  g NULL   9.562e+00   1.368e+01  
OBS:  56230.328  r NULL   6.642e+00   6.677e+00  
OBS:  56230.344  i NULL   7.680e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.957e-01   1.166e+01  
OBS:  56231.316  r NULL   1.599e+01   6.029e+00  
OBS:  56231.328  i NULL   4.557e+00   1.047e+01  
OBS:  56231.344  z NULL   2.120e+01   5.806e+00  
OBS:  56235.297  g NULL   1.074e+01   9.641e+00  
OBS:  56235.312  r NULL   3.319e+00   4.665e+00  
OBS:  56235.324  i NULL   3.304e+00   6.645e+00  
OBS:  56235.340  z NULL   2.753e+01   6.771e+00  
OBS:  56236.312  g NULL  -3.072e+00   7.812e+00  
OBS:  56236.324  r NULL   9.101e+00   3.738e+00  
OBS:  56236.340  i NULL   1.130e+01   6.088e+00  
OBS:  56237.074  z NULL   1.483e+01   7.018e+00  
OBS:  56237.340  g NULL  -7.177e+00   1.182e+01  
OBS:  56238.051  r NULL   1.574e+01   4.325e+00  
OBS:  56238.059  i NULL   1.206e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.554e+01   1.063e+01  
OBS:  56243.047  z NULL   8.302e+00   8.330e+00  
OBS:  56243.320  g NULL  -5.722e+00   4.204e+00  
OBS:  56243.336  r NULL   1.039e+01   3.309e+00  
OBS:  56244.039  i NULL   1.910e+01   7.045e+00  
OBS:  56244.309  g NULL   4.061e+00   4.127e+00  
OBS:  56244.320  r NULL   8.090e+00   3.233e+00  
OBS:  56245.047  z NULL   1.811e+01   5.024e+00  
OBS:  56245.320  g NULL  -6.373e+00   4.235e+00  
OBS:  56246.055  r NULL   4.689e+00   2.392e+00  
OBS:  56246.070  i NULL   1.981e+01   3.907e+00  
OBS:  56247.223  g NULL   4.354e+00   2.986e+00  
OBS:  56247.230  z NULL   2.192e+01   4.407e+00  
OBS:  56248.305  r NULL   8.714e+00   2.387e+00  
OBS:  56248.316  i NULL   1.326e+01   4.240e+00  
OBS:  56258.152  g NULL  -3.152e+01   1.265e+01  
OBS:  56258.168  z NULL   1.406e+00   5.985e+00  
OBS:  56258.273  r NULL  -9.280e+00   7.782e+00  
OBS:  56258.281  i NULL  -2.575e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.245e+00   1.009e+01  
OBS:  56261.273  r NULL   8.709e+00   4.191e+00  
OBS:  56261.281  i NULL   8.708e+00   7.034e+00  
OBS:  56261.289  z NULL   1.759e+01   4.905e+00  
OBS:  56275.152  g NULL  -5.432e+00   3.315e+00  
OBS:  56275.172  r NULL   6.616e+00   2.249e+00  
OBS:  56275.191  i NULL   6.967e+00   4.498e+00  
OBS:  56275.203  z NULL   9.070e+00   5.330e+00  
OBS:  56283.203  g NULL   5.277e+00   6.287e+00  
OBS:  56283.211  r NULL  -1.456e+00   3.329e+00  
OBS:  56283.215  i NULL   1.319e+01   5.825e+00  
OBS:  56283.223  z NULL   9.899e+00   5.048e+00  
OBS:  56288.199  g NULL   3.152e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.459e-01   6.182e+00  
OBS:  56289.109  i NULL   2.395e+01   7.097e+00  
OBS:  56289.125  z NULL   1.378e+01   5.430e+00  
