SURVEY: DES   
SNID:   49649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   4.708e+00   3.165e+00  
OBS:  56237.051  r NULL   2.542e+00   2.213e+00  
OBS:  56237.094  i NULL   7.538e-01   2.491e+00  
OBS:  56237.125  z NULL  -2.844e+00   3.696e+00  
OBS:  56238.074  g NULL   2.761e+00   2.523e+00  
OBS:  56238.094  r NULL   1.512e+00   1.589e+00  
OBS:  56238.109  i NULL   3.420e+00   2.723e+00  
OBS:  56238.129  z NULL   2.602e+00   3.106e+00  
OBS:  56243.098  g NULL   2.352e+00   2.173e+00  
OBS:  56243.109  r NULL   7.647e+00   1.663e+00  
OBS:  56243.125  i NULL   2.358e+00   2.566e+00  
OBS:  56243.152  z NULL   1.276e+01   2.561e+00  
OBS:  56244.082  g NULL   3.515e+00   2.198e+00  
OBS:  56244.098  r NULL   4.839e+00   1.640e+00  
OBS:  56244.109  i NULL   8.562e+00   2.595e+00  
OBS:  56244.133  z NULL   8.499e+00   2.987e+00  
OBS:  56245.070  g NULL   5.429e+00   1.731e+00  
OBS:  56245.082  r NULL   7.631e+00   1.365e+00  
OBS:  56245.109  i NULL   1.003e+01   3.220e+00  
OBS:  56245.137  z NULL   1.181e+01   2.846e+00  
OBS:  56246.117  g NULL   1.875e+01   6.583e+00  
OBS:  56246.125  r NULL   1.199e+01   2.825e+00  
OBS:  56246.152  i NULL   1.393e+01   1.980e+00  
OBS:  56246.180  z NULL   1.075e+01   1.945e+00  
OBS:  56247.281  g NULL   8.822e+00   1.517e+00  
OBS:  56247.297  r NULL   1.166e+01   1.160e+00  
OBS:  56247.316  i NULL   1.248e+01   1.992e+00  
OBS:  56247.340  z NULL   1.079e+01   2.499e+00  
OBS:  56248.324  g NULL   1.225e+01   1.737e+00  
OBS:  56248.340  r NULL   1.199e+01   1.361e+00  
OBS:  56258.035  i NULL   1.835e+01   9.893e+00  
OBS:  56258.066  z NULL   1.463e+01   3.978e+00  
OBS:  56258.215  g NULL  -5.253e+00   4.953e+00  
OBS:  56258.227  r NULL   1.946e+01   2.414e+00  
OBS:  56261.098  g NULL   2.556e+01   8.845e+00  
OBS:  56261.102  r NULL   1.808e+01   3.419e+00  
OBS:  56261.125  i NULL   2.425e+01   3.886e+00  
OBS:  56261.156  z NULL   1.700e+01   3.105e+00  
OBS:  56273.160  g NULL   1.304e+00   1.754e+00  
