SURVEY: DES   
SNID:   31838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -7.677e-01   5.545e+00  
OBS:  56229.012  g NULL   5.247e+00   9.818e+00  
OBS:  56229.016  r NULL  -4.828e+00   4.317e+00  
OBS:  56229.023  i NULL   7.179e+00   7.808e+00  
OBS:  56230.012  z NULL  -1.262e+00   4.914e+00  
OBS:  56231.012  g NULL  -1.509e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.686e+00   2.784e+00  
OBS:  56231.027  i NULL   7.404e+00   4.073e+00  
OBS:  56235.020  z NULL   1.214e+01   5.694e+00  
OBS:  56236.027  g NULL   2.433e+00   5.189e+00  
OBS:  56236.035  r NULL   1.517e+01   5.389e+00  
OBS:  56236.039  i NULL   1.060e+01   7.623e+00  
OBS:  56237.023  z NULL   9.602e+00   5.128e+00  
OBS:  56238.023  g NULL   1.096e+01   3.663e+00  
OBS:  56238.031  r NULL   9.803e+00   2.800e+00  
OBS:  56238.039  i NULL   1.611e+01   4.824e+00  
OBS:  56243.070  z NULL   1.929e+01   5.360e+00  
OBS:  56244.047  g NULL   3.738e+01   4.332e+00  
OBS:  56244.055  r NULL   3.107e+01   2.907e+00  
OBS:  56244.070  i NULL   2.631e+01   4.449e+00  
OBS:  56245.027  z NULL   3.115e+01   3.592e+00  
OBS:  56246.082  g NULL   3.926e+01   3.057e+00  
OBS:  56246.098  r NULL   2.867e+01   2.551e+00  
OBS:  56246.109  i NULL   2.740e+01   5.474e+00  
OBS:  56247.250  z NULL   2.778e+01   6.318e+00  
OBS:  56254.199  g NULL   2.606e+01   6.186e+00  
OBS:  56254.211  r NULL   2.176e+01   3.416e+00  
OBS:  56254.227  i NULL   2.784e+01   6.241e+00  
OBS:  56258.191  z NULL   2.980e+01   5.893e+00  
OBS:  56261.066  g NULL   6.475e+00   6.947e+00  
OBS:  56261.082  r NULL   1.886e+01   4.096e+00  
OBS:  56261.090  i NULL   2.930e+01   8.243e+00  
OBS:  56266.156  z NULL   2.381e+01   5.306e+00  
OBS:  56276.152  g NULL   2.846e+00   4.045e+00  
OBS:  56276.172  r NULL   1.022e+01   2.902e+00  
OBS:  56277.164  i NULL   1.791e+01   3.568e+00  
OBS:  56278.164  z NULL   2.043e+01   4.306e+00  
OBS:  56288.035  g NULL   4.460e+00   1.451e+01  
OBS:  56288.043  r NULL   7.455e+00   5.406e+00  
OBS:  56288.051  i NULL   1.012e+01   5.987e+00  
OBS:  56288.066  z NULL   2.038e+01   6.747e+00  
OBS:  56292.109  g NULL   1.351e+01   7.765e+00  
OBS:  56292.125  r NULL   1.321e+01   3.883e+00  
OBS:  56296.039  i NULL   1.352e+01   3.492e+00  
OBS:  56296.051  z NULL   1.708e+01   4.476e+00  
OBS:  56305.043  g NULL  -2.574e+00   2.873e+00  
OBS:  56305.051  r NULL   4.696e+00   2.181e+00  
OBS:  56305.055  i NULL   1.540e+01   3.068e+00  
OBS:  56305.070  z NULL   1.767e+01   3.681e+00  
OBS:  56317.035  g NULL  -5.868e-01   1.479e+01  
OBS:  56317.043  r NULL   9.103e+00   6.188e+00  
OBS:  56317.051  i NULL   1.511e+00   6.914e+00  
OBS:  56318.035  z NULL   1.164e+01   1.346e+01  
