SURVEY: DES   
SNID:   49693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.259e+01   9.417e+00  
OBS:  56178.195  r NULL   5.684e+01   7.267e+00  
OBS:  56178.203  i NULL   5.418e+01   6.925e+00  
OBS:  56178.211  z NULL   6.417e+01   8.014e+00  
OBS:  56180.172  g NULL   1.399e+01   4.039e+00  
OBS:  56180.188  r NULL   3.974e+01   3.290e+00  
OBS:  56180.195  i NULL   5.580e+01   4.540e+00  
OBS:  56180.203  z NULL   5.456e+01   5.075e+00  
OBS:  56188.148  g NULL   1.209e+01   1.796e+01  
OBS:  56188.289  r NULL   1.858e+01   4.027e+00  
OBS:  56188.297  i NULL   3.248e+01   8.175e+00  
OBS:  56188.312  z NULL   5.170e+01   5.489e+00  
OBS:  56194.145  g NULL  -5.063e+00   4.684e+00  
OBS:  56194.156  r NULL   1.576e+01   2.781e+00  
OBS:  56194.172  i NULL   2.380e+01   4.669e+00  
OBS:  56194.188  z NULL   4.293e+01   4.544e+00  
OBS:  56207.188  g NULL   1.029e+00   4.366e+00  
OBS:  56207.195  r NULL   8.394e+00   3.466e+00  
OBS:  56207.203  i NULL   8.649e+00   6.254e+00  
OBS:  56207.219  z NULL   2.707e+01   5.977e+00  
OBS:  56215.195  g NULL  -1.349e+00   2.681e+00  
OBS:  56215.203  r NULL   6.687e+00   2.182e+00  
OBS:  56215.211  i NULL   1.354e+01   2.655e+00  
OBS:  56215.227  z NULL   1.061e+01   3.435e+00  
OBS:  56221.090  g NULL  -1.125e+00   6.270e+00  
OBS:  56221.105  r NULL   4.750e+00   5.083e+00  
OBS:  56221.113  i NULL   7.336e+00   5.582e+00  
OBS:  56221.117  z NULL   1.347e+01   7.711e+00  
OBS:  56222.270  g NULL   3.387e+00   7.733e+00  
OBS:  56222.273  r NULL   6.616e+00   5.700e+00  
OBS:  56222.281  i NULL   1.576e+01   1.699e+01  
OBS:  56222.289  z NULL   1.989e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.230e+01   1.235e+01  
OBS:  56228.242  r NULL   8.334e+00   5.573e+00  
OBS:  56228.258  i NULL   2.873e+00   1.203e+01  
OBS:  56228.270  z NULL   5.800e+00   6.651e+00  
OBS:  56229.258  g NULL   2.507e+01   1.721e+01  
OBS:  56229.270  r NULL   1.163e+00   8.065e+00  
OBS:  56229.285  i NULL   9.369e+00   1.507e+01  
OBS:  56229.297  z NULL   1.654e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.833e+01   1.383e+01  
OBS:  56230.277  r NULL   1.462e+01   6.412e+00  
OBS:  56230.285  i NULL  -9.989e+00   1.120e+01  
OBS:  56230.293  z NULL   9.108e+00   6.160e+00  
OBS:  56231.242  g NULL   1.201e+00   9.777e+00  
OBS:  56231.258  r NULL   3.060e-01   4.946e+00  
OBS:  56231.273  i NULL   2.110e+01   9.666e+00  
OBS:  56231.277  z NULL   2.498e+00   5.306e+00  
OBS:  56235.242  g NULL   1.064e+01   6.869e+00  
OBS:  56235.258  r NULL  -1.572e+00   3.911e+00  
OBS:  56235.270  i NULL   1.520e+01   7.255e+00  
OBS:  56235.277  z NULL  -6.197e+00   6.983e+00  
OBS:  56236.258  g NULL   6.664e-02   6.536e+00  
OBS:  56236.270  r NULL   2.643e+00   4.254e+00  
OBS:  56236.277  i NULL   1.087e+01   6.001e+00  
OBS:  56236.285  z NULL  -3.716e+00   7.806e+00  
OBS:  56237.289  g NULL  -4.150e-01   2.675e+01  
OBS:  56237.297  r NULL   4.861e+01   4.069e+01  
OBS:  56237.301  i NULL   2.796e+01   4.383e+01  
OBS:  56237.316  z NULL  -8.591e+00   2.567e+01  
OBS:  56238.301  g NULL   3.307e+01   4.135e+01  
OBS:  56238.316  r NULL   2.387e+00   1.369e+01  
OBS:  56238.328  i NULL   1.411e+01   7.940e+00  
OBS:  56243.027  z NULL   1.772e+01   7.829e+00  
OBS:  56243.309  g NULL   2.703e+00   4.497e+00  
OBS:  56244.027  r NULL   5.847e+00   4.108e+00  
OBS:  56244.031  i NULL  -5.610e+00   6.619e+00  
OBS:  56244.273  g NULL   1.424e+00   4.061e+00  
OBS:  56244.277  z NULL   8.333e+00   6.057e+00  
OBS:  56245.293  g NULL  -9.855e+00   1.378e+01  
OBS:  56245.309  r NULL   1.298e+01   1.011e+01  
OBS:  56246.027  i NULL   4.614e+00   3.700e+00  
OBS:  56246.035  z NULL   6.557e+00   4.296e+00  
OBS:  56247.207  g NULL   5.678e-01   2.989e+00  
OBS:  56247.215  r NULL   1.137e+00   2.284e+00  
OBS:  56254.160  i NULL   9.466e+00   4.922e+00  
OBS:  56254.172  z NULL   1.479e+01   4.027e+00  
OBS:  56258.125  g NULL  -1.849e+01   1.062e+01  
OBS:  56258.141  r NULL   3.113e+00   5.057e+00  
OBS:  56261.035  i NULL   1.646e+01   6.097e+00  
OBS:  56261.043  z NULL   5.383e+00   4.618e+00  
OBS:  56261.242  g NULL   1.319e+01   7.744e+00  
OBS:  56261.258  r NULL   8.472e+00   3.926e+00  
