SURVEY: DES   
SNID:   143012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.522e-01   8.065e+00  
OBS:  56200.180  z NULL  -5.148e+00   5.636e+00  
OBS:  56207.156  g NULL  -7.504e-01   2.280e+00  
OBS:  56207.172  r NULL   2.336e-01   1.603e+00  
OBS:  56209.191  i NULL   1.852e+00   2.140e+00  
OBS:  56209.215  z NULL   1.459e+00   2.200e+00  
OBS:  56215.164  g NULL   1.013e+01   1.631e+00  
OBS:  56215.180  r NULL   5.276e+00   1.105e+00  
OBS:  56217.152  i NULL   1.041e+01   1.414e+00  
OBS:  56217.191  z NULL   7.573e+00   1.823e+00  
OBS:  56221.062  g NULL   9.297e+00   4.502e+00  
OBS:  56221.074  r NULL   1.571e+01   3.598e+00  
OBS:  56221.195  i NULL   1.148e+01   1.346e+01  
OBS:  56221.227  z NULL   1.707e+01   4.027e+00  
OBS:  56222.047  g NULL   1.428e+01   6.434e+00  
OBS:  56222.062  r NULL   2.205e+01   3.157e+00  
OBS:  56222.191  i NULL   1.339e+01   9.798e+00  
OBS:  56222.211  z NULL   2.105e+01   4.852e+00  
OBS:  56228.031  g NULL  -5.845e+00   2.612e+01  
OBS:  56228.047  r NULL   3.354e+01   1.166e+01  
OBS:  56228.156  i NULL   1.337e+01   5.187e+00  
OBS:  56228.188  z NULL   1.394e+01   2.856e+00  
OBS:  56229.031  g NULL   3.233e+01   3.075e+01  
OBS:  56229.156  r NULL   1.686e+01   3.613e+00  
OBS:  56229.172  i NULL   9.882e+00   7.057e+00  
OBS:  56229.199  z NULL   1.920e+01   2.949e+00  
OBS:  56230.035  g NULL   3.283e+01   9.338e+00  
OBS:  56230.043  r NULL   1.295e+01   3.874e+00  
OBS:  56230.191  i NULL   1.723e+01   6.327e+00  
OBS:  56230.215  z NULL   1.399e+01   2.934e+00  
OBS:  56231.035  g NULL   5.274e+00   7.699e+00  
OBS:  56231.156  r NULL   1.691e+01   2.677e+00  
OBS:  56231.172  i NULL   1.846e+01   4.805e+00  
OBS:  56231.191  z NULL   2.041e+01   3.043e+00  
OBS:  56235.145  g NULL   1.018e+01   3.799e+00  
OBS:  56235.160  r NULL   1.310e+01   1.780e+00  
OBS:  56235.172  i NULL   9.305e+00   3.208e+00  
OBS:  56235.195  z NULL   1.257e+01   2.947e+00  
OBS:  56236.160  g NULL   9.815e+00   2.022e+00  
OBS:  56236.172  r NULL   1.485e+01   1.901e+00  
OBS:  56236.188  i NULL   1.199e+01   2.795e+00  
OBS:  56236.207  z NULL   1.209e+01   3.199e+00  
OBS:  56237.176  g NULL   8.887e+00   3.455e+00  
OBS:  56237.188  r NULL   1.162e+01   2.270e+00  
OBS:  56237.207  i NULL   1.231e+01   2.874e+00  
OBS:  56237.238  z NULL   1.679e+01   3.881e+00  
OBS:  56238.188  g NULL   8.441e+00   2.987e+00  
OBS:  56238.199  r NULL   1.629e+01   2.052e+00  
OBS:  56238.219  i NULL   1.694e+01   3.253e+00  
OBS:  56238.250  z NULL   8.402e+00   4.865e+00  
OBS:  56243.203  g NULL   4.152e+00   1.702e+00  
OBS:  56243.211  r NULL   1.167e+01   1.251e+00  
OBS:  56243.223  i NULL   1.191e+01   1.866e+00  
OBS:  56243.250  z NULL   1.185e+01   2.428e+00  
OBS:  56244.180  g NULL   6.279e+00   1.797e+00  
OBS:  56244.188  r NULL   1.122e+01   1.396e+00  
OBS:  56244.203  i NULL   1.191e+01   2.003e+00  
OBS:  56244.223  z NULL   1.522e+01   2.251e+00  
OBS:  56245.191  g NULL   2.601e+00   4.796e+00  
OBS:  56245.199  r NULL   9.638e+00   1.195e+00  
OBS:  56245.219  i NULL   1.049e+01   2.090e+00  
OBS:  56245.246  z NULL   1.839e+01   5.929e+00  
OBS:  56246.234  g NULL   5.976e+00   2.012e+00  
OBS:  56246.246  r NULL   8.305e+00   3.178e+00  
OBS:  56246.262  i NULL   9.217e+00   5.647e+00  
OBS:  56246.285  z NULL   1.676e+01   1.277e+01  
OBS:  56248.207  g NULL   5.108e+00   1.763e+00  
OBS:  56248.215  r NULL   9.619e+00   1.343e+00  
OBS:  56248.230  i NULL   1.067e+01   2.219e+00  
OBS:  56248.250  z NULL   1.639e+01   3.046e+00  
OBS:  56258.242  g NULL  -2.492e+01   8.095e+00  
OBS:  56258.258  r NULL   5.692e+00   4.421e+00  
OBS:  56259.160  i NULL   5.617e+00   4.543e+00  
OBS:  56259.180  z NULL   1.037e+01   3.066e+00  
OBS:  56261.215  g NULL  -4.557e+00   3.960e+00  
OBS:  56261.230  r NULL   8.847e+00   1.864e+00  
OBS:  56267.156  i NULL   9.603e+00   2.222e+00  
OBS:  56267.180  z NULL   7.614e+00   3.054e+00  
OBS:  56274.160  g NULL   2.169e+00   2.034e+00  
OBS:  56274.176  r NULL   6.303e+00   1.453e+00  
OBS:  56275.223  i NULL   9.556e+00   3.016e+00  
OBS:  56276.191  z NULL   1.321e+01   3.412e+00  
OBS:  56282.160  g NULL   5.493e+00   3.405e+00  
OBS:  56282.184  r NULL   7.380e+00   2.185e+00  
OBS:  56287.160  i NULL   1.332e+01   4.993e+00  
OBS:  56287.191  z NULL   1.775e+01   3.909e+00  
OBS:  56289.035  g NULL   6.712e+00   1.189e+01  
OBS:  56289.043  r NULL   2.473e+00   4.184e+00  
OBS:  56289.152  i NULL   9.417e+00   4.332e+00  
OBS:  56289.176  z NULL   2.144e+01   4.482e+00  
OBS:  56297.039  g NULL   2.088e+00   1.580e+00  
OBS:  56297.047  r NULL   2.943e+00   1.223e+00  
OBS:  56297.062  i NULL   1.031e+01   1.877e+00  
OBS:  56297.090  z NULL   9.754e+00   2.129e+00  
OBS:  56305.094  g NULL   1.699e+00   1.644e+00  
OBS:  56305.102  r NULL   4.913e+00   1.306e+00  
