SURVEY: DES   
SNID:   22225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.586e+01   7.808e+01  
OBS:  56172.039  r NULL   6.795e+00   1.759e+01  
OBS:  56172.051  i NULL   2.063e+01   4.995e+01  
OBS:  56176.160  z NULL   8.356e+00   3.586e+00  
OBS:  56179.023  g NULL  -8.287e-01   6.376e+00  
OBS:  56179.031  r NULL  -7.652e-01   4.334e+00  
OBS:  56179.047  i NULL   1.094e+01   7.144e+00  
OBS:  56179.062  z NULL   4.753e+00   8.140e+00  
OBS:  56180.031  g NULL   1.008e+01   5.674e+00  
OBS:  56180.047  r NULL   8.840e+00   4.499e+00  
OBS:  56180.062  i NULL  -2.282e+00   6.739e+00  
OBS:  56180.078  z NULL   8.594e+00   1.017e+01  
OBS:  56188.004  g NULL   4.166e+00   5.677e+00  
OBS:  56188.016  r NULL   2.295e+01   4.398e+00  
OBS:  56188.027  i NULL   1.373e+01   6.470e+00  
OBS:  56188.035  z NULL   8.721e+00   6.475e+00  
OBS:  56189.004  g NULL  -8.765e+00   5.648e+00  
OBS:  56189.016  r NULL   2.128e+01   4.357e+00  
OBS:  56189.027  i NULL   9.267e+00   6.411e+00  
OBS:  56189.035  z NULL   1.899e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.402e+00   6.199e+00  
OBS:  56194.016  r NULL   1.661e+01   3.612e+00  
OBS:  56194.023  i NULL   2.030e+01   6.165e+00  
OBS:  56194.031  z NULL  -2.535e-01   1.508e+01  
OBS:  56198.992  g NULL   1.679e+00   1.868e+01  
OBS:  56199.000  r NULL   2.207e+01   9.062e+00  
OBS:  56199.008  i NULL  -7.359e+00   1.181e+01  
OBS:  56199.016  z NULL   9.663e+00   7.698e+00  
OBS:  56199.039  g NULL  -7.600e+01   3.352e+01  
OBS:  56208.215  g NULL  -2.125e+00   2.656e+00  
OBS:  56208.223  r NULL   1.343e+01   1.801e+00  
OBS:  56208.238  i NULL   1.149e+01   2.971e+00  
OBS:  56209.160  z NULL   1.214e+01   3.252e+00  
OBS:  56216.215  g NULL  -4.307e+00   2.467e+00  
OBS:  56216.223  r NULL   1.356e+01   1.914e+00  
OBS:  56216.230  i NULL   1.349e+01   3.034e+00  
OBS:  56218.152  z NULL   1.295e+01   2.686e+00  
OBS:  56221.004  g NULL   6.125e-01   5.225e+00  
OBS:  56221.016  r NULL   1.102e+01   3.592e+00  
OBS:  56221.027  i NULL   1.371e+01   5.481e+00  
OBS:  56221.035  z NULL   1.853e+01   5.416e+00  
OBS:  56222.016  g NULL   2.678e+00   6.242e+00  
OBS:  56222.027  r NULL   1.109e+01   3.633e+00  
OBS:  56222.035  i NULL   1.239e+01   4.933e+00  
OBS:  56228.012  z NULL   1.746e+01   5.556e+00  
OBS:  56229.012  g NULL  -1.184e+00   9.817e+00  
OBS:  56229.016  r NULL   9.385e+00   4.329e+00  
OBS:  56229.023  i NULL   1.095e+01   7.816e+00  
OBS:  56230.012  z NULL   1.347e+01   4.923e+00  
OBS:  56231.012  g NULL   4.003e+00   6.915e+00  
OBS:  56231.020  r NULL   8.404e+00   2.799e+00  
OBS:  56231.027  i NULL   1.546e+01   4.088e+00  
OBS:  56235.020  z NULL   2.267e+01   5.707e+00  
OBS:  56236.027  g NULL   8.216e+00   5.174e+00  
OBS:  56236.035  r NULL   1.243e+01   5.393e+00  
OBS:  56236.039  i NULL   6.048e+00   7.625e+00  
OBS:  56237.023  z NULL   1.221e+01   5.131e+00  
OBS:  56238.023  g NULL   7.069e+00   3.614e+00  
OBS:  56238.031  r NULL   1.325e+01   2.805e+00  
OBS:  56238.039  i NULL   1.339e+01   4.821e+00  
OBS:  56243.070  z NULL   1.074e+01   5.350e+00  
OBS:  56244.047  g NULL  -1.313e+00   4.182e+00  
OBS:  56244.055  r NULL   6.975e+00   2.835e+00  
OBS:  56244.070  i NULL   1.768e+01   4.425e+00  
OBS:  56245.027  z NULL   1.521e+01   3.554e+00  
OBS:  56246.082  g NULL  -2.609e+00   2.833e+00  
OBS:  56246.098  r NULL   1.211e+01   2.484e+00  
OBS:  56246.109  i NULL   1.426e+01   5.446e+00  
OBS:  56247.250  z NULL   1.681e+01   6.302e+00  
OBS:  56254.199  g NULL  -1.878e+00   6.130e+00  
OBS:  56254.211  r NULL   2.186e+00   3.381e+00  
OBS:  56254.227  i NULL   1.180e+01   6.219e+00  
OBS:  56258.191  z NULL   1.823e+01   5.873e+00  
OBS:  56261.066  g NULL   1.193e+01   6.917e+00  
OBS:  56261.082  r NULL   1.101e+01   4.070e+00  
OBS:  56261.090  i NULL   1.305e+01   8.221e+00  
OBS:  56266.156  z NULL   1.857e+01   5.295e+00  
OBS:  56276.152  g NULL  -2.924e+00   4.037e+00  
OBS:  56276.172  r NULL   8.451e+00   2.893e+00  
OBS:  56277.164  i NULL   1.394e+01   3.556e+00  
OBS:  56278.164  z NULL   2.334e+00   4.287e+00  
OBS:  56288.035  g NULL   3.403e+01   1.452e+01  
OBS:  56288.043  r NULL   1.122e+00   5.403e+00  
OBS:  56288.051  i NULL   9.573e+00   5.984e+00  
OBS:  56288.066  z NULL   1.578e+01   6.742e+00  
OBS:  56292.109  g NULL  -6.348e+00   7.761e+00  
OBS:  56292.125  r NULL   4.687e+00   3.873e+00  
OBS:  56296.039  i NULL   4.317e+00   3.480e+00  
OBS:  56296.051  z NULL   9.544e+00   4.466e+00  
OBS:  56305.043  g NULL   1.643e+00   2.872e+00  
OBS:  56305.051  r NULL   1.190e+00   2.179e+00  
OBS:  56305.055  i NULL   5.893e+00   3.053e+00  
OBS:  56305.070  z NULL   9.466e+00   3.669e+00  
OBS:  56317.035  g NULL  -7.245e+00   1.479e+01  
OBS:  56317.043  r NULL   1.737e+00   6.186e+00  
OBS:  56317.051  i NULL   9.620e+00   6.916e+00  
OBS:  56318.035  z NULL   1.663e+01   1.346e+01  
