SURVEY: DES   
SNID:   51963   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5771 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.214e+01   7.812e+01  
OBS:  56172.039  r NULL   5.109e+01   1.762e+01  
OBS:  56172.051  i NULL  -7.393e+01   4.997e+01  
OBS:  56176.160  z NULL   4.378e+01   3.683e+00  
OBS:  56179.023  g NULL   3.835e+01   6.480e+00  
OBS:  56179.031  r NULL   4.518e+01   4.435e+00  
OBS:  56179.047  i NULL   4.392e+01   7.203e+00  
OBS:  56179.062  z NULL   3.250e+01   8.166e+00  
OBS:  56180.031  g NULL   4.043e+01   5.796e+00  
OBS:  56180.047  r NULL   3.595e+01   4.565e+00  
OBS:  56180.062  i NULL   5.197e+01   6.823e+00  
OBS:  56180.078  z NULL   3.229e+01   1.019e+01  
OBS:  56188.004  g NULL   2.982e+01   5.768e+00  
OBS:  56188.016  r NULL   3.842e+01   4.450e+00  
OBS:  56188.027  i NULL   4.927e+01   6.545e+00  
OBS:  56188.035  z NULL   5.637e+01   6.563e+00  
OBS:  56189.004  g NULL   4.495e+01   5.771e+00  
OBS:  56189.016  r NULL   4.221e+01   4.424e+00  
OBS:  56189.027  i NULL   5.737e+01   6.513e+00  
OBS:  56189.035  z NULL   4.424e+01   6.466e+00  
OBS:  56194.012  g NULL   4.009e+01   6.302e+00  
OBS:  56194.016  r NULL   3.895e+01   3.694e+00  
OBS:  56194.023  i NULL   5.784e+01   6.272e+00  
OBS:  56194.031  z NULL   4.505e+01   1.512e+01  
OBS:  56198.992  g NULL   4.894e+01   1.872e+01  
OBS:  56199.000  r NULL   4.613e+01   9.099e+00  
OBS:  56199.008  i NULL   4.430e+01   1.185e+01  
OBS:  56199.016  z NULL   6.632e+01   7.799e+00  
OBS:  56199.039  g NULL   3.051e+00   3.351e+01  
OBS:  56208.215  g NULL   2.794e+01   2.798e+00  
OBS:  56208.223  r NULL   3.607e+01   1.935e+00  
OBS:  56208.238  i NULL   5.226e+01   3.146e+00  
OBS:  56209.160  z NULL   5.556e+01   3.416e+00  
OBS:  56216.215  g NULL   2.557e+01   2.591e+00  
OBS:  56216.223  r NULL   3.993e+01   2.064e+00  
OBS:  56216.230  i NULL   5.705e+01   3.229e+00  
OBS:  56218.152  z NULL   5.154e+01   2.855e+00  
OBS:  56221.004  g NULL   2.302e+01   5.286e+00  
OBS:  56221.016  r NULL   3.855e+01   3.673e+00  
OBS:  56221.027  i NULL   4.779e+01   5.562e+00  
OBS:  56221.035  z NULL   4.784e+01   5.484e+00  
OBS:  56222.016  g NULL   1.479e+01   6.284e+00  
OBS:  56222.027  r NULL   4.100e+01   3.722e+00  
OBS:  56222.035  i NULL   5.100e+01   5.034e+00  
OBS:  56228.012  z NULL   4.508e+01   5.617e+00  
OBS:  56229.012  g NULL   3.510e+01   9.861e+00  
OBS:  56229.016  r NULL   3.344e+01   4.387e+00  
OBS:  56229.023  i NULL   4.828e+01   7.880e+00  
OBS:  56230.012  z NULL   5.020e+01   5.012e+00  
OBS:  56231.012  g NULL   1.500e+01   6.953e+00  
OBS:  56231.020  r NULL   3.307e+01   2.883e+00  
OBS:  56231.027  i NULL   5.223e+01   4.211e+00  
OBS:  56235.020  z NULL   4.876e+01   5.770e+00  
OBS:  56236.027  g NULL   1.095e+01   5.223e+00  
OBS:  56236.035  r NULL   3.669e+01   5.451e+00  
OBS:  56236.039  i NULL   3.743e+01   7.670e+00  
OBS:  56237.023  z NULL   4.348e+01   5.195e+00  
OBS:  56238.023  g NULL   1.784e+01   3.677e+00  
OBS:  56238.031  r NULL   3.639e+01   2.894e+00  
OBS:  56238.039  i NULL   4.629e+01   4.906e+00  
OBS:  56243.070  z NULL   4.282e+01   5.411e+00  
OBS:  56244.047  g NULL   1.868e+01   4.236e+00  
OBS:  56244.055  r NULL   3.818e+01   2.937e+00  
OBS:  56244.070  i NULL   4.821e+01   4.519e+00  
OBS:  56245.027  z NULL   4.741e+01   3.659e+00  
OBS:  56246.082  g NULL   1.797e+01   2.908e+00  
OBS:  56246.098  r NULL   2.607e+01   2.543e+00  
OBS:  56246.109  i NULL   4.717e+01   5.527e+00  
OBS:  56247.250  z NULL   4.520e+01   6.356e+00  
OBS:  56254.199  g NULL   1.977e+01   6.163e+00  
OBS:  56254.211  r NULL   2.218e+01   3.419e+00  
OBS:  56254.227  i NULL   4.075e+01   6.271e+00  
OBS:  56258.191  z NULL   3.267e+01   5.900e+00  
OBS:  56261.066  g NULL   8.985e+00   6.946e+00  
OBS:  56261.082  r NULL   3.065e+01   4.128e+00  
OBS:  56261.090  i NULL   4.724e+01   8.282e+00  
OBS:  56266.156  z NULL   4.683e+01   5.360e+00  
OBS:  56276.152  g NULL   1.320e+01   4.071e+00  
OBS:  56276.172  r NULL   2.117e+01   2.931e+00  
OBS:  56277.164  i NULL   3.333e+01   3.614e+00  
OBS:  56278.164  z NULL   3.396e+01   4.338e+00  
