SURVEY: DES   
SNID:   88699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.046e+01   8.290e+00  
OBS:  56258.258  r NULL   1.106e+02   4.891e+00  
OBS:  56259.160  i NULL   1.317e+02   5.177e+00  
OBS:  56259.180  z NULL   1.005e+02   3.594e+00  
OBS:  56261.215  g NULL   1.990e+02   5.522e+00  
OBS:  56261.230  r NULL   2.301e+02   4.701e+00  
OBS:  56267.156  i NULL   5.198e+02   9.957e+00  
OBS:  56267.180  z NULL   4.154e+02   8.320e+00  
OBS:  56274.160  g NULL   7.337e+02   1.397e+01  
OBS:  56274.176  r NULL   8.201e+02   1.536e+01  
OBS:  56275.223  i NULL   6.809e+02   1.305e+01  
OBS:  56276.191  z NULL   4.963e+02   9.850e+00  
OBS:  56282.160  g NULL   5.596e+02   1.113e+01  
OBS:  56282.184  r NULL   7.630e+02   1.440e+01  
OBS:  56287.160  i NULL   4.638e+02   9.997e+00  
OBS:  56287.191  z NULL   3.158e+02   7.060e+00  
OBS:  56289.035  g NULL   3.563e+02   1.372e+01  
OBS:  56289.043  r NULL   5.948e+02   1.186e+01  
OBS:  56289.152  i NULL   4.022e+02   8.674e+00  
OBS:  56289.176  z NULL   2.957e+02   7.095e+00  
OBS:  56297.039  g NULL   1.610e+02   3.546e+00  
OBS:  56297.047  r NULL   4.116e+02   7.794e+00  
OBS:  56297.062  i NULL   3.566e+02   6.928e+00  
OBS:  56297.090  z NULL   2.983e+02   5.954e+00  
OBS:  56305.094  g NULL   8.671e+01   2.423e+00  
OBS:  56305.102  r NULL   3.046e+02   5.854e+00  
OBS:  56305.113  i NULL   3.465e+02   6.845e+00  
OBS:  56306.043  z NULL   3.468e+02   7.011e+00  
OBS:  56313.047  g NULL   6.104e+01   6.100e+00  
OBS:  56313.055  r NULL   2.120e+02   4.719e+00  
OBS:  56313.090  i NULL   2.598e+02   5.762e+00  
OBS:  56317.066  z NULL   2.182e+02   5.882e+00  
OBS:  56321.035  g NULL   4.664e+01   3.090e+00  
OBS:  56321.043  r NULL   1.549e+02   3.228e+00  
OBS:  56321.066  i NULL   1.867e+02   4.778e+00  
OBS:  56326.039  z NULL   1.842e+02   4.318e+00  
OBS:  56333.043  g NULL   3.897e+01   2.024e+00  
OBS:  56333.051  r NULL   1.222e+02   2.700e+00  
OBS:  56334.043  i NULL   1.144e+02   3.072e+00  
OBS:  56335.043  z NULL   1.365e+02   4.237e+00  
OBS:  56344.992  g NULL   2.575e+01   4.376e+00  
OBS:  56345.000  r NULL   9.266e+01   2.565e+00  
OBS:  56345.016  i NULL   9.534e+01   3.896e+00  
OBS:  56345.992  z NULL   1.002e+02   4.149e+00  
OBS:  56349.996  g NULL   2.646e+01   4.016e+00  
OBS:  56350.004  r NULL   7.920e+01   2.558e+00  
OBS:  56350.996  i NULL   7.660e+01   3.357e+00  
