SURVEY: DES   
SNID:   697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.469e+00   4.790e+00  
OBS:  56177.188  r NULL   1.159e+01   5.340e+00  
OBS:  56177.203  i NULL   8.120e+00   5.439e+00  
OBS:  56177.234  z NULL   5.775e+00   4.692e+00  
OBS:  56179.172  g NULL   3.672e+00   2.243e+00  
OBS:  56179.312  r NULL   8.348e+00   3.036e+00  
OBS:  56179.328  i NULL  -3.323e-01   4.201e+00  
OBS:  56179.359  z NULL   1.638e+01   3.531e+00  
OBS:  56187.156  g NULL   3.404e+00   1.707e+00  
OBS:  56187.172  r NULL   8.896e+00   1.267e+00  
OBS:  56187.188  i NULL   1.218e+01   1.913e+00  
OBS:  56187.211  z NULL   8.477e+00   2.182e+00  
OBS:  56189.148  g NULL   1.462e+01   9.765e+00  
OBS:  56189.160  r NULL   1.016e+01   3.884e+00  
OBS:  56189.176  i NULL   1.532e+01   8.076e+00  
OBS:  56189.203  z NULL   6.540e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.853e+00   3.772e+00  
OBS:  56194.129  r NULL   4.738e+00   2.354e+00  
OBS:  56200.156  i NULL  -1.046e+01   8.068e+00  
OBS:  56200.180  z NULL   2.174e+01   5.650e+00  
OBS:  56207.156  g NULL   1.243e+00   2.280e+00  
OBS:  56207.172  r NULL   3.864e+00   1.607e+00  
OBS:  56209.191  i NULL   7.243e+00   2.145e+00  
OBS:  56209.215  z NULL   5.704e+00   2.204e+00  
OBS:  56215.164  g NULL  -6.767e-01   1.596e+00  
OBS:  56215.180  r NULL   4.110e+00   1.101e+00  
OBS:  56217.152  i NULL   8.305e+00   1.407e+00  
OBS:  56217.191  z NULL   8.407e+00   1.824e+00  
OBS:  56221.062  g NULL  -8.420e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.480e+00   3.582e+00  
OBS:  56221.195  i NULL  -7.164e+00   1.346e+01  
OBS:  56221.227  z NULL   9.681e+00   4.018e+00  
OBS:  56222.047  g NULL   1.025e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.211e+00   3.127e+00  
OBS:  56222.191  i NULL   8.164e+00   9.793e+00  
OBS:  56222.211  z NULL   1.914e+01   4.848e+00  
OBS:  56228.031  g NULL   3.870e+01   2.613e+01  
OBS:  56228.047  r NULL   1.466e+01   1.164e+01  
OBS:  56228.156  i NULL   5.702e+00   5.180e+00  
OBS:  56228.188  z NULL   4.827e-01   2.843e+00  
OBS:  56229.031  g NULL   1.436e+01   3.075e+01  
OBS:  56229.156  r NULL   4.391e-01   3.595e+00  
OBS:  56229.172  i NULL  -6.723e+00   7.054e+00  
OBS:  56229.199  z NULL   3.153e+00   2.927e+00  
OBS:  56230.035  g NULL   7.258e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.909e+00   3.864e+00  
OBS:  56230.191  i NULL   9.367e+00   6.320e+00  
OBS:  56230.215  z NULL   9.560e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.744e+00   7.696e+00  
OBS:  56231.156  r NULL   2.707e+00   2.655e+00  
OBS:  56231.172  i NULL   7.557e+00   4.793e+00  
OBS:  56231.191  z NULL   9.266e+00   3.023e+00  
OBS:  56235.145  g NULL   3.663e+00   3.787e+00  
OBS:  56235.160  r NULL   7.476e-01   1.757e+00  
OBS:  56235.172  i NULL   3.501e+00   3.202e+00  
OBS:  56235.195  z NULL   5.677e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.186e+00   2.000e+00  
OBS:  56236.172  r NULL   4.540e-02   1.875e+00  
OBS:  56236.188  i NULL   2.496e+00   2.785e+00  
OBS:  56236.207  z NULL   4.774e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.815e+00   3.439e+00  
OBS:  56237.188  r NULL   4.031e+00   2.254e+00  
OBS:  56237.207  i NULL   2.610e+00   2.863e+00  
OBS:  56237.238  z NULL   4.616e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.504e+00   2.971e+00  
OBS:  56238.199  r NULL  -4.813e-01   2.023e+00  
OBS:  56238.219  i NULL   1.122e+01   3.243e+00  
OBS:  56238.250  z NULL   1.106e+01   4.866e+00  
OBS:  56243.203  g NULL   9.879e-01   1.689e+00  
OBS:  56243.211  r NULL   7.381e-01   1.224e+00  
OBS:  56243.223  i NULL   5.019e+00   1.853e+00  
