SURVEY: DES   
SNID:   35345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.133e+00   2.681e+00  
OBS:  56215.203  r NULL   2.056e-01   2.171e+00  
OBS:  56215.211  i NULL  -7.752e-01   2.633e+00  
OBS:  56215.227  z NULL  -4.574e+00   3.427e+00  
OBS:  56221.090  g NULL  -3.710e+00   6.272e+00  
OBS:  56221.105  r NULL   9.757e+00   5.082e+00  
OBS:  56221.113  i NULL   6.465e+00   5.577e+00  
OBS:  56221.117  z NULL  -9.053e-01   7.705e+00  
OBS:  56222.270  g NULL   7.150e+00   7.740e+00  
OBS:  56222.273  r NULL  -5.935e+00   5.697e+00  
OBS:  56222.281  i NULL  -7.455e+00   1.698e+01  
OBS:  56222.289  z NULL  -9.560e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.421e+00   1.236e+01  
OBS:  56228.242  r NULL   1.450e+01   5.584e+00  
OBS:  56228.258  i NULL   1.059e+01   1.203e+01  
OBS:  56228.270  z NULL   8.771e+00   6.652e+00  
OBS:  56229.258  g NULL   2.349e+01   1.722e+01  
OBS:  56229.270  r NULL   2.188e+01   8.081e+00  
OBS:  56229.285  i NULL   6.357e+00   1.506e+01  
OBS:  56229.297  z NULL   1.957e+01   8.908e+00  
OBS:  56230.273  g NULL   2.344e+01   1.385e+01  
OBS:  56230.277  r NULL   1.455e+01   6.419e+00  
OBS:  56230.285  i NULL   1.330e+01   1.120e+01  
OBS:  56230.293  z NULL   1.869e+01   6.168e+00  
OBS:  56231.242  g NULL   1.311e+01   9.797e+00  
OBS:  56231.258  r NULL   2.290e+01   4.973e+00  
OBS:  56231.273  i NULL   3.113e+01   9.676e+00  
OBS:  56231.277  z NULL   1.361e+01   5.313e+00  
OBS:  56235.242  g NULL   8.679e+00   6.893e+00  
OBS:  56235.258  r NULL   1.154e+01   3.931e+00  
OBS:  56235.270  i NULL   1.432e+01   7.256e+00  
OBS:  56235.277  z NULL   1.618e+01   6.989e+00  
OBS:  56236.258  g NULL   6.925e+00   6.562e+00  
OBS:  56236.270  r NULL   2.378e+01   4.290e+00  
OBS:  56236.277  i NULL   5.978e+00   6.001e+00  
OBS:  56236.285  z NULL   1.646e+01   7.812e+00  
OBS:  56237.289  g NULL   1.542e+01   2.678e+01  
OBS:  56237.297  r NULL   1.089e+01   4.069e+01  
OBS:  56237.301  i NULL   5.365e+00   4.383e+01  
OBS:  56237.316  z NULL   2.160e+01   2.567e+01  
OBS:  56238.301  g NULL   5.940e+01   4.139e+01  
OBS:  56238.316  r NULL   4.394e+01   1.372e+01  
OBS:  56238.328  i NULL   1.099e+01   7.941e+00  
OBS:  56243.027  z NULL   2.835e+01   7.841e+00  
OBS:  56243.309  g NULL   9.399e+00   4.528e+00  
OBS:  56244.027  r NULL   1.812e+01   4.132e+00  
OBS:  56244.031  i NULL   1.743e+01   6.629e+00  
OBS:  56244.273  g NULL   1.410e+01   4.099e+00  
OBS:  56244.277  z NULL   1.678e+01   6.065e+00  
OBS:  56245.293  g NULL   4.491e+00   1.382e+01  
OBS:  56245.309  r NULL  -6.394e+00   1.013e+01  
OBS:  56246.027  i NULL   1.932e+01   3.722e+00  
OBS:  56246.035  z NULL   2.019e+01   4.313e+00  
OBS:  56247.207  g NULL   9.356e+00   3.027e+00  
OBS:  56247.215  r NULL   2.307e+01   2.343e+00  
OBS:  56254.160  i NULL   2.285e+01   4.941e+00  
OBS:  56254.172  z NULL   2.291e+01   4.042e+00  
OBS:  56258.125  g NULL   1.099e+00   1.062e+01  
OBS:  56258.141  r NULL   9.100e+00   5.064e+00  
OBS:  56261.035  i NULL   2.325e+01   6.107e+00  
OBS:  56261.043  z NULL   9.702e+00   4.623e+00  
OBS:  56261.242  g NULL  -1.211e+00   7.744e+00  
OBS:  56261.258  r NULL   4.174e+00   3.929e+00  
OBS:  56274.188  g NULL   1.455e+00   3.590e+00  
OBS:  56274.195  r NULL   9.957e+00   2.743e+00  
OBS:  56274.203  i NULL   9.590e+00   4.269e+00  
OBS:  56274.219  z NULL   2.012e+01   5.028e+00  
OBS:  56282.203  g NULL  -1.515e-01   6.353e+00  
OBS:  56283.156  r NULL   2.515e+00   3.133e+00  
OBS:  56283.168  i NULL   9.025e+00   5.044e+00  
OBS:  56283.184  z NULL   1.914e+01   4.123e+00  
OBS:  56288.191  g NULL  -6.369e+00   1.255e+01  
OBS:  56289.066  r NULL   2.420e+00   5.048e+00  
OBS:  56289.078  i NULL   2.418e+00   8.735e+00  
OBS:  56289.086  z NULL   1.556e+01   5.631e+00  
OBS:  56292.090  g NULL   1.876e+01   1.142e+01  
OBS:  56298.039  r NULL   4.426e-02   2.413e+00  
OBS:  56298.047  i NULL  -2.886e+00   3.554e+00  
OBS:  56298.055  z NULL   1.532e+01   3.971e+00  
OBS:  56304.043  g NULL   1.770e+00   2.546e+00  
OBS:  56306.102  r NULL   3.471e+00   3.209e+00  
OBS:  56306.113  i NULL   6.090e+00   4.307e+00  
OBS:  56306.121  z NULL   2.063e-01   5.391e+00  
OBS:  56312.047  g NULL  -1.067e+01   9.604e+00  
OBS:  56318.066  r NULL  -1.125e+01   4.575e+00  
OBS:  56318.078  i NULL  -1.736e+00   7.971e+00  
OBS:  56318.086  z NULL   9.676e+00   6.370e+00  
OBS:  56320.035  g NULL   1.823e+01   1.145e+01  
OBS:  56327.039  r NULL   3.178e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.246e+00   4.172e+00  
OBS:  56327.055  z NULL   7.386e+00   4.753e+00  
OBS:  56328.039  g NULL  -3.596e+00   3.701e+00  
OBS:  56336.043  r NULL   7.256e+00   3.082e+00  
