SURVEY: DES   
SNID:   22228   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6677 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL   9.007e+00   3.547e+00  
OBS:  56278.164  z NULL   5.923e+00   4.287e+00  
OBS:  56288.035  g NULL   5.575e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.147e+00   5.401e+00  
OBS:  56288.051  i NULL   1.176e+01   5.984e+00  
OBS:  56288.066  z NULL   1.690e+01   6.742e+00  
OBS:  56292.109  g NULL  -8.797e+00   7.763e+00  
OBS:  56292.125  r NULL   4.084e+00   3.869e+00  
OBS:  56296.039  i NULL   6.566e+00   3.476e+00  
OBS:  56296.051  z NULL   8.441e+00   4.464e+00  
OBS:  56305.043  g NULL  -2.319e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.714e+00   2.174e+00  
OBS:  56305.055  i NULL  -3.255e+00   3.047e+00  
OBS:  56305.070  z NULL   4.441e-01   3.663e+00  
OBS:  56317.035  g NULL   1.238e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.511e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.523e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.230e+00   1.345e+01  
