SURVEY: DES   
SNID:   25931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.817e+01   1.264e+01  
OBS:  56258.168  z NULL   8.104e+00   5.985e+00  
OBS:  56258.273  r NULL  -2.995e+00   7.778e+00  
OBS:  56258.281  i NULL   2.962e+01   1.263e+01  
OBS:  56261.266  g NULL   8.561e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.025e+00   4.186e+00  
OBS:  56261.281  i NULL  -2.342e+00   7.030e+00  
OBS:  56261.289  z NULL  -5.482e-01   4.893e+00  
OBS:  56275.152  g NULL   1.326e+00   3.328e+00  
OBS:  56275.172  r NULL   2.413e+01   2.312e+00  
OBS:  56275.191  i NULL   3.100e+01   4.542e+00  
OBS:  56275.203  z NULL   3.241e+01   5.365e+00  
OBS:  56283.203  g NULL   4.307e+00   6.296e+00  
OBS:  56283.211  r NULL   3.191e+01   3.400e+00  
OBS:  56283.215  i NULL   3.865e+01   5.874e+00  
OBS:  56283.223  z NULL   3.916e+01   5.104e+00  
OBS:  56288.199  g NULL   1.646e+01   1.180e+01  
OBS:  56288.215  r NULL   2.791e+01   6.212e+00  
OBS:  56289.109  i NULL   4.543e+01   7.141e+00  
OBS:  56289.125  z NULL   4.986e+01   5.509e+00  
OBS:  56292.098  g NULL   2.310e+01   1.166e+01  
OBS:  56292.102  r NULL   2.178e+01   4.868e+00  
OBS:  56292.191  i NULL   3.389e+01   5.649e+00  
OBS:  56292.199  z NULL   5.062e+01   5.252e+00  
OBS:  56304.051  g NULL  -1.471e-01   2.484e+00  
OBS:  56304.055  r NULL   1.090e+01   1.686e+00  
OBS:  56304.070  i NULL   1.427e+01   2.537e+00  
OBS:  56304.086  z NULL   3.221e+01   3.987e+00  
OBS:  56312.055  g NULL   1.612e+01   7.574e+00  
OBS:  56312.066  r NULL   4.102e+00   2.967e+00  
OBS:  56312.090  i NULL   1.730e+01   5.035e+00  
OBS:  56312.113  z NULL   2.202e+01   5.448e+00  
OBS:  56320.043  g NULL  -3.615e+00   6.169e+00  
OBS:  56320.051  r NULL   7.969e+00   2.496e+00  
OBS:  56320.059  i NULL   6.776e+00   3.659e+00  
OBS:  56320.070  z NULL   1.455e+01   4.406e+00  
OBS:  56328.047  g NULL  -1.210e-01   3.351e+00  
OBS:  56328.055  r NULL   1.676e+00   2.405e+00  
OBS:  56328.070  i NULL   2.465e+00   4.048e+00  
OBS:  56328.086  z NULL   1.806e+01   6.792e+00  
OBS:  56336.062  g NULL   3.575e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.778e+00   3.008e+00  
OBS:  56337.062  i NULL   5.966e+00   2.931e+00  
OBS:  56337.078  z NULL   1.825e+01   3.764e+00  
OBS:  56345.039  g NULL  -5.673e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.302e+00   3.772e+00  
OBS:  56346.055  i NULL   4.390e+00   5.988e+00  
OBS:  56348.027  z NULL   5.261e+00   5.021e+00  
OBS:  56350.023  g NULL  -8.500e+00   6.832e+00  
OBS:  56350.027  r NULL  -4.078e+00   3.937e+00  
OBS:  56350.035  i NULL   6.607e+00   6.683e+00  
OBS:  56351.023  z NULL  -1.873e+00   6.098e+00  
