SURVEY: DES   
SNID:   47385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   6.086e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.366e+01   1.167e+01  
OBS:  56228.156  i NULL   1.065e+01   5.182e+00  
OBS:  56228.188  z NULL  -2.581e-01   2.842e+00  
OBS:  56229.031  g NULL  -2.042e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.432e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.705e+00   7.053e+00  
OBS:  56229.199  z NULL   4.041e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.099e+01   9.317e+00  
OBS:  56230.043  r NULL   1.685e+00   3.864e+00  
OBS:  56230.191  i NULL   6.155e+00   6.319e+00  
OBS:  56230.215  z NULL   3.168e+00   2.922e+00  
OBS:  56231.035  g NULL   1.059e+00   7.695e+00  
OBS:  56231.156  r NULL   1.615e+00   2.654e+00  
OBS:  56231.172  i NULL   8.470e-01   4.791e+00  
OBS:  56231.191  z NULL   1.971e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.049e+00   3.788e+00  
OBS:  56235.160  r NULL   3.844e+00   1.760e+00  
OBS:  56235.172  i NULL   6.370e+00   3.204e+00  
OBS:  56235.195  z NULL   9.070e+00   2.941e+00  
OBS:  56236.160  g NULL   1.536e+00   2.002e+00  
OBS:  56236.172  r NULL   3.421e+00   1.878e+00  
OBS:  56236.188  i NULL   2.396e+00   2.785e+00  
OBS:  56236.207  z NULL   1.210e+01   3.199e+00  
OBS:  56237.176  g NULL   3.034e+00   3.441e+00  
OBS:  56237.188  r NULL   8.906e+00   2.262e+00  
OBS:  56237.207  i NULL   4.803e+00   2.865e+00  
OBS:  56237.238  z NULL   1.085e+01   3.873e+00  
OBS:  56238.188  g NULL   1.473e-01   2.973e+00  
OBS:  56238.199  r NULL   3.197e+00   2.027e+00  
OBS:  56238.219  i NULL   9.872e+00   3.243e+00  
OBS:  56238.250  z NULL   1.714e+01   4.873e+00  
OBS:  56243.203  g NULL   1.504e+00   1.692e+00  
OBS:  56243.211  r NULL   8.533e+00   1.240e+00  
OBS:  56243.223  i NULL   1.123e+01   1.865e+00  
OBS:  56243.250  z NULL   1.387e+01   2.431e+00  
OBS:  56244.180  g NULL   1.613e+00   1.785e+00  
OBS:  56244.188  r NULL   5.501e+00   1.382e+00  
OBS:  56244.203  i NULL   1.509e+01   2.010e+00  
OBS:  56244.223  z NULL   1.416e+01   2.248e+00  
OBS:  56245.191  g NULL   3.212e+00   4.787e+00  
OBS:  56245.199  r NULL   9.077e+00   1.191e+00  
OBS:  56245.219  i NULL   9.761e+00   2.088e+00  
OBS:  56245.246  z NULL   1.442e+01   5.925e+00  
OBS:  56246.234  g NULL  -5.166e-01   2.001e+00  
OBS:  56246.246  r NULL   4.896e+00   3.172e+00  
OBS:  56246.262  i NULL   5.072e+00   5.644e+00  
OBS:  56246.285  z NULL   3.143e+01   1.278e+01  
OBS:  56248.207  g NULL   1.570e+00   1.753e+00  
OBS:  56248.215  r NULL   6.862e+00   1.334e+00  
OBS:  56248.230  i NULL   7.674e+00   2.214e+00  
OBS:  56248.250  z NULL   4.553e+00   3.031e+00  
OBS:  56258.242  g NULL  -2.018e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.331e+00   4.419e+00  
OBS:  56259.160  i NULL   2.302e+00   4.541e+00  
OBS:  56259.180  z NULL   3.558e+00   3.060e+00  
OBS:  56261.215  g NULL   5.534e+00   3.959e+00  
OBS:  56261.230  r NULL   2.087e+00   1.854e+00  
OBS:  56267.156  i NULL   2.686e+00   2.212e+00  
OBS:  56267.180  z NULL   5.279e+00   3.051e+00  
OBS:  56274.160  g NULL  -7.976e-01   2.033e+00  
OBS:  56274.176  r NULL   3.722e-01   1.445e+00  
OBS:  56275.223  i NULL   7.583e+00   3.012e+00  
OBS:  56276.191  z NULL   3.019e+00   3.402e+00  
OBS:  56282.160  g NULL  -8.457e-01   3.403e+00  
OBS:  56282.184  r NULL   1.267e+00   2.179e+00  
OBS:  56287.160  i NULL   2.030e+00   4.986e+00  
OBS:  56287.191  z NULL   3.067e+00   3.894e+00  
OBS:  56289.035  g NULL   1.651e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.336e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.707e+00   4.327e+00  
OBS:  56289.176  z NULL   4.856e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.384e+00   1.580e+00  
OBS:  56297.047  r NULL   1.771e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.231e+00   1.863e+00  
OBS:  56297.090  z NULL   3.458e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.048e+00   1.644e+00  
OBS:  56305.102  r NULL   4.709e-02   1.300e+00  
OBS:  56305.113  i NULL   2.296e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.738e+00   2.711e+00  
OBS:  56313.047  g NULL   7.940e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.947e+00   2.524e+00  
OBS:  56313.090  i NULL   2.738e-01   3.078e+00  
OBS:  56317.066  z NULL  -2.265e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.930e+00   2.915e+00  
OBS:  56321.043  r NULL  -7.568e-01   1.365e+00  
OBS:  56321.066  i NULL   1.393e+00   3.216e+00  
OBS:  56326.039  z NULL   3.482e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.768e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.419e+00   1.383e+00  
OBS:  56334.043  i NULL  -6.758e-02   2.176e+00  
OBS:  56335.043  z NULL   3.732e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.214e+00   4.326e+00  
OBS:  56345.000  r NULL   2.113e+00   1.861e+00  
OBS:  56345.016  i NULL   5.880e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.109e+00   3.699e+00  
OBS:  56349.996  g NULL   1.272e-01   3.963e+00  
OBS:  56350.004  r NULL   4.309e-01   2.057e+00  
OBS:  56350.996  i NULL   4.367e+00   3.021e+00  
