SURVEY: DES   
SNID:   165998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   1.979e+01   6.330e+00  
OBS:  56230.215  z NULL   9.013e+00   2.927e+00  
OBS:  56231.035  g NULL   4.636e+00   7.695e+00  
OBS:  56231.156  r NULL   1.627e+00   2.655e+00  
OBS:  56231.172  i NULL   1.225e+01   4.798e+00  
OBS:  56231.191  z NULL   5.550e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.502e+00   3.789e+00  
OBS:  56235.160  r NULL   6.410e+00   1.764e+00  
OBS:  56235.172  i NULL   1.752e+01   3.220e+00  
OBS:  56235.195  z NULL   1.619e+01   2.953e+00  
OBS:  56236.160  g NULL   2.031e+00   2.003e+00  
OBS:  56236.172  r NULL   9.121e+00   1.886e+00  
OBS:  56236.188  i NULL   1.812e+01   2.807e+00  
OBS:  56236.207  z NULL   1.161e+01   3.199e+00  
OBS:  56237.176  g NULL   3.602e+00   3.442e+00  
OBS:  56237.188  r NULL   8.403e+00   2.263e+00  
OBS:  56237.207  i NULL   1.670e+01   2.882e+00  
OBS:  56237.238  z NULL   6.806e+00   3.871e+00  
OBS:  56238.188  g NULL   7.104e-01   2.976e+00  
OBS:  56238.199  r NULL   1.359e+01   2.044e+00  
OBS:  56238.219  i NULL   1.342e+01   3.248e+00  
OBS:  56238.250  z NULL   1.636e+01   4.872e+00  
OBS:  56243.203  g NULL   1.224e+01   1.727e+00  
OBS:  56243.211  r NULL   1.518e+01   1.267e+00  
OBS:  56243.223  i NULL   1.265e+01   1.870e+00  
OBS:  56243.250  z NULL   1.621e+01   2.437e+00  
OBS:  56244.180  g NULL   1.459e+01   1.828e+00  
OBS:  56244.188  r NULL   1.517e+01   1.413e+00  
OBS:  56244.203  i NULL   1.185e+01   2.004e+00  
OBS:  56244.223  z NULL   1.765e+01   2.257e+00  
OBS:  56245.191  g NULL   2.378e+01   4.832e+00  
OBS:  56245.199  r NULL   1.904e+01   1.238e+00  
OBS:  56245.219  i NULL   1.719e+01   2.107e+00  
OBS:  56245.246  z NULL   1.587e+01   5.927e+00  
OBS:  56246.234  g NULL   1.226e+01   2.037e+00  
OBS:  56246.246  r NULL   2.008e+01   3.202e+00  
OBS:  56246.262  i NULL   1.765e+01   5.655e+00  
OBS:  56246.285  z NULL   1.683e+01   1.278e+01  
OBS:  56248.207  g NULL   1.187e+01   1.791e+00  
OBS:  56248.215  r NULL   2.013e+01   1.389e+00  
OBS:  56248.230  i NULL   1.894e+01   2.240e+00  
OBS:  56248.250  z NULL   2.286e+01   3.061e+00  
OBS:  56258.242  g NULL   1.423e+01   8.090e+00  
OBS:  56258.258  r NULL   3.379e+01   4.467e+00  
OBS:  56259.160  i NULL   2.628e+01   4.570e+00  
OBS:  56259.180  z NULL   2.459e+01   3.096e+00  
OBS:  56261.215  g NULL   7.372e+00   3.969e+00  
OBS:  56261.230  r NULL   2.608e+01   1.926e+00  
OBS:  56267.156  i NULL   2.557e+01   2.269e+00  
OBS:  56267.180  z NULL   2.564e+01   3.089e+00  
OBS:  56274.160  g NULL   9.232e+00   2.058e+00  
OBS:  56274.176  r NULL   2.645e+01   1.540e+00  
OBS:  56275.223  i NULL   3.215e+01   3.072e+00  
OBS:  56276.191  z NULL   3.423e+01   3.464e+00  
OBS:  56282.160  g NULL   5.719e+00   3.415e+00  
OBS:  56282.184  r NULL   2.242e+01   2.227e+00  
OBS:  56287.160  i NULL   2.975e+01   5.020e+00  
OBS:  56287.191  z NULL   3.161e+01   3.941e+00  
OBS:  56289.035  g NULL   1.539e+01   1.190e+01  
OBS:  56289.043  r NULL   2.477e+01   4.213e+00  
OBS:  56289.152  i NULL   2.626e+01   4.359e+00  
OBS:  56289.176  z NULL   3.683e+01   4.518e+00  
OBS:  56297.039  g NULL   6.841e+00   1.602e+00  
OBS:  56297.047  r NULL   1.947e+01   1.285e+00  
OBS:  56297.062  i NULL   2.396e+01   1.925e+00  
OBS:  56297.090  z NULL   3.710e+01   2.234e+00  
OBS:  56305.094  g NULL   5.128e+00   1.661e+00  
OBS:  56305.102  r NULL   2.023e+01   1.365e+00  
OBS:  56305.113  i NULL   2.608e+01   2.252e+00  
OBS:  56306.043  z NULL   2.849e+01   2.766e+00  
OBS:  56313.047  g NULL   8.984e+00   5.966e+00  
OBS:  56313.055  r NULL   1.866e+01   2.553e+00  
OBS:  56313.090  i NULL   2.708e+01   3.125e+00  
OBS:  56317.066  z NULL   2.594e+01   4.278e+00  
OBS:  56321.035  g NULL   6.160e+00   2.922e+00  
OBS:  56321.043  r NULL   1.562e+01   1.405e+00  
OBS:  56321.066  i NULL   2.337e+01   3.253e+00  
OBS:  56326.039  z NULL   3.518e+01   2.691e+00  
OBS:  56333.043  g NULL   4.665e+00   1.827e+00  
OBS:  56333.051  r NULL   1.281e+01   1.412e+00  
OBS:  56334.043  i NULL   1.965e+01   2.214e+00  
OBS:  56335.043  z NULL   2.828e+01   3.423e+00  
OBS:  56344.992  g NULL   6.304e+00   4.331e+00  
OBS:  56345.000  r NULL   1.326e+01   1.883e+00  
OBS:  56345.016  i NULL   1.578e+01   3.467e+00  
OBS:  56345.992  z NULL   2.662e+01   3.734e+00  
OBS:  56349.996  g NULL   7.119e+00   3.969e+00  
OBS:  56350.004  r NULL   1.506e+01   2.081e+00  
OBS:  56350.996  i NULL   2.331e+01   3.056e+00  
