SURVEY: DES   
SNID:   148942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.223e+01   4.805e+00  
OBS:  56177.188  r NULL   1.841e+01   5.349e+00  
OBS:  56177.203  i NULL   3.455e+01   5.476e+00  
OBS:  56177.234  z NULL   1.438e+01   4.699e+00  
OBS:  56179.172  g NULL   1.414e+01   2.276e+00  
OBS:  56179.312  r NULL   2.530e+01   3.073e+00  
OBS:  56179.328  i NULL   2.136e+01   4.222e+00  
OBS:  56179.359  z NULL   1.436e+01   3.529e+00  
OBS:  56187.156  g NULL   1.227e+01   1.736e+00  
OBS:  56187.172  r NULL   1.714e+01   1.303e+00  
OBS:  56187.188  i NULL   1.330e+01   1.918e+00  
OBS:  56187.211  z NULL   1.541e+01   2.196e+00  
OBS:  56189.148  g NULL   2.593e+01   9.780e+00  
OBS:  56189.160  r NULL   1.687e+01   3.896e+00  
OBS:  56189.176  i NULL   1.009e+01   8.076e+00  
OBS:  56189.203  z NULL   1.722e+01   4.704e+00  
OBS:  56194.121  g NULL   6.811e+00   3.779e+00  
OBS:  56194.129  r NULL   1.357e+01   2.370e+00  
OBS:  56200.156  i NULL   3.898e+00   8.067e+00  
OBS:  56200.180  z NULL   1.265e+01   5.641e+00  
OBS:  56207.156  g NULL   5.043e+00   2.283e+00  
OBS:  56207.172  r NULL   9.116e+00   1.616e+00  
OBS:  56209.191  i NULL   1.344e+01   2.158e+00  
OBS:  56209.215  z NULL   1.212e+01   2.213e+00  
OBS:  56215.164  g NULL  -7.863e-01   1.597e+00  
