SURVEY: DES   
SNID:   188465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   7.875e-01   2.749e+00  
OBS:  56340.055  r NULL   4.483e+00   1.649e+00  
OBS:  56340.074  i NULL   6.031e+00   2.723e+00  
OBS:  56340.098  z NULL  -4.930e-02   2.981e+00  
OBS:  56348.055  g NULL  -1.004e+00   3.250e+00  
OBS:  56348.070  r NULL   1.868e+00   2.101e+00  
OBS:  56349.004  i NULL   1.295e+01   2.369e+00  
OBS:  56349.027  z NULL   2.331e+01   2.467e+00  
OBS:  56350.043  g NULL   3.129e+00   3.837e+00  
OBS:  56350.055  r NULL   8.684e+00   1.825e+00  
OBS:  56350.070  i NULL   1.603e+01   3.176e+00  
OBS:  56350.098  z NULL   2.412e+01   4.881e+00  
OBS:  56351.043  g NULL   7.140e-02   3.352e+00  
OBS:  56351.055  r NULL   9.491e+00   1.774e+00  
OBS:  56351.070  i NULL   1.499e+01   3.074e+00  
OBS:  56351.098  z NULL   2.066e+01   4.797e+00  
