SURVEY: DES   
SNID:   175663   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2214 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.638e+00   1.774e+00  
OBS:  56273.176  r NULL  -1.049e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.090e+00   2.025e+00  
OBS:  56273.219  z NULL   6.317e+00   2.255e+00  
OBS:  56281.160  g NULL   7.421e+01   2.599e+00  
OBS:  56281.184  r NULL   4.288e+01   1.528e+00  
OBS:  56281.203  i NULL   6.597e+01   2.200e+00  
OBS:  56281.227  z NULL   9.286e+01   2.879e+00  
OBS:  56288.086  g NULL   1.189e+02   5.400e+00  
OBS:  56288.094  r NULL   8.873e+01   2.708e+00  
OBS:  56288.109  i NULL   1.003e+02   3.606e+00  
OBS:  56288.141  z NULL   7.696e+01   2.962e+00  
OBS:  56289.227  g NULL   1.066e+02   6.839e+00  
OBS:  56289.242  r NULL   8.763e+01   3.176e+00  
OBS:  56289.258  i NULL   9.577e+01   5.402e+00  
OBS:  56292.035  z NULL   7.452e+01   2.494e+00  
OBS:  56292.141  g NULL   9.371e+01   3.620e+00  
OBS:  56292.156  r NULL   8.484e+01   2.385e+00  
OBS:  56292.172  i NULL   9.619e+01   3.226e+00  
OBS:  56303.039  g NULL   4.983e+01   1.759e+00  
OBS:  56303.051  r NULL   6.861e+01   1.598e+00  
OBS:  56303.070  i NULL   8.357e+01   2.131e+00  
OBS:  56303.094  z NULL   6.971e+01   2.570e+00  
OBS:  56311.043  g NULL   3.005e+01   2.766e+00  
OBS:  56311.055  r NULL   6.176e+01   1.914e+00  
OBS:  56311.074  i NULL   7.615e+01   2.798e+00  
OBS:  56311.098  z NULL   7.231e+01   2.789e+00  
OBS:  56317.125  g NULL   3.012e+01   4.273e+00  
OBS:  56317.141  r NULL   5.841e+01   2.177e+00  
OBS:  56318.109  i NULL   8.002e+01   3.172e+00  
OBS:  56318.141  z NULL   6.604e+01   3.225e+00  
OBS:  56321.090  g NULL   2.759e+01   6.672e+00  
OBS:  56321.098  r NULL   6.083e+01   3.137e+00  
OBS:  56321.109  i NULL   7.207e+01   3.683e+00  
OBS:  56321.141  z NULL   6.152e+01   3.179e+00  
OBS:  56332.039  g NULL   1.605e+01   1.526e+00  
OBS:  56332.051  r NULL   5.269e+01   1.415e+00  
OBS:  56332.070  i NULL   6.940e+01   2.067e+00  
OBS:  56332.094  z NULL   6.148e+01   2.826e+00  
OBS:  56340.043  g NULL   1.065e+01   2.771e+00  
OBS:  56340.055  r NULL   4.941e+01   1.909e+00  
OBS:  56340.074  i NULL   6.266e+01   2.975e+00  
OBS:  56340.098  z NULL   5.359e+01   3.148e+00  
OBS:  56348.055  g NULL   1.367e+01   3.271e+00  
OBS:  56348.070  r NULL   4.886e+01   2.304e+00  
OBS:  56349.004  i NULL   6.034e+01   2.625e+00  
OBS:  56349.027  z NULL   4.740e+01   2.589e+00  
OBS:  56350.043  g NULL   5.327e+00   3.845e+00  
OBS:  56350.055  r NULL   5.017e+01   2.061e+00  
OBS:  56350.070  i NULL   5.874e+01   3.354e+00  
OBS:  56350.098  z NULL   4.760e+01   4.943e+00  
OBS:  56351.043  g NULL   3.408e+00   3.361e+00  
OBS:  56351.055  r NULL   4.982e+01   2.011e+00  
OBS:  56351.070  i NULL   6.140e+01   3.276e+00  
OBS:  56351.098  z NULL   4.476e+01   4.856e+00  
