SURVEY: DES   
SNID:   197715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.914e+00   4.788e+00  
OBS:  56177.188  r NULL   7.556e+00   5.336e+00  
OBS:  56177.203  i NULL  -1.004e+01   5.439e+00  
OBS:  56177.234  z NULL   6.903e+00   4.693e+00  
OBS:  56179.172  g NULL   5.887e+00   2.245e+00  
OBS:  56179.312  r NULL   2.544e+00   3.031e+00  
OBS:  56179.328  i NULL   6.503e+00   4.202e+00  
OBS:  56179.359  z NULL   3.696e+00   3.518e+00  
OBS:  56187.156  g NULL   1.486e+01   1.753e+00  
OBS:  56187.172  r NULL   1.618e+01   1.297e+00  
OBS:  56187.188  i NULL   1.615e+01   1.925e+00  
OBS:  56187.211  z NULL   1.111e+01   2.187e+00  
OBS:  56189.148  g NULL   1.356e+00   9.774e+00  
OBS:  56189.160  r NULL   1.600e+01   3.894e+00  
OBS:  56189.176  i NULL   6.190e+00   8.074e+00  
OBS:  56189.203  z NULL   7.419e+00   4.695e+00  
OBS:  56194.121  g NULL   1.955e+01   3.805e+00  
OBS:  56194.129  r NULL   1.488e+01   2.373e+00  
OBS:  56200.156  i NULL   2.363e+01   8.079e+00  
OBS:  56200.180  z NULL   1.346e+01   5.641e+00  
OBS:  56207.156  g NULL   1.063e+01   2.302e+00  
OBS:  56207.172  r NULL   1.331e+01   1.628e+00  
OBS:  56209.191  i NULL   1.513e+01   2.162e+00  
OBS:  56209.215  z NULL   1.274e+01   2.215e+00  
OBS:  56215.164  g NULL   1.187e+01   1.627e+00  
OBS:  56215.180  r NULL   1.080e+01   1.123e+00  
OBS:  56217.152  i NULL   1.195e+01   1.420e+00  
OBS:  56217.191  z NULL   1.280e+01   1.834e+00  
OBS:  56221.062  g NULL   1.916e+01   4.508e+00  
OBS:  56221.074  r NULL   1.835e+00   3.584e+00  
OBS:  56221.195  i NULL  -3.652e+00   1.346e+01  
OBS:  56221.227  z NULL   4.195e+00   4.015e+00  
OBS:  56222.047  g NULL   7.198e+00   6.426e+00  
OBS:  56222.062  r NULL   8.623e+00   3.133e+00  
OBS:  56222.191  i NULL   1.394e+00   9.794e+00  
OBS:  56222.211  z NULL   2.311e+01   4.855e+00  
OBS:  56228.031  g NULL   1.023e+01   2.612e+01  
OBS:  56228.047  r NULL   1.419e+01   1.165e+01  
OBS:  56228.156  i NULL   4.185e+00   5.181e+00  
OBS:  56228.188  z NULL   7.328e+00   2.847e+00  
OBS:  56229.031  g NULL   3.699e+01   3.075e+01  
OBS:  56229.156  r NULL   4.766e-01   3.597e+00  
OBS:  56229.172  i NULL   3.994e+00   7.055e+00  
OBS:  56229.199  z NULL   1.204e+01   2.935e+00  
OBS:  56230.035  g NULL   1.749e+01   9.323e+00  
OBS:  56230.043  r NULL   1.728e+00   3.866e+00  
OBS:  56230.191  i NULL   1.606e+01   6.326e+00  
OBS:  56230.215  z NULL   1.324e+01   2.933e+00  
OBS:  56231.035  g NULL   1.180e+01   7.700e+00  
OBS:  56231.156  r NULL   3.986e+00   2.658e+00  
OBS:  56231.172  i NULL   5.525e+00   4.793e+00  
OBS:  56231.191  z NULL   1.344e+01   3.028e+00  
OBS:  56235.145  g NULL   8.578e+00   3.795e+00  
OBS:  56235.160  r NULL   6.041e+00   1.764e+00  
OBS:  56235.172  i NULL   6.626e+00   3.205e+00  
OBS:  56235.195  z NULL   6.474e+00   2.939e+00  
OBS:  56236.160  g NULL   6.573e+00   2.012e+00  
OBS:  56236.172  r NULL   8.331e+00   1.885e+00  
OBS:  56236.188  i NULL   8.407e+00   2.790e+00  
OBS:  56236.207  z NULL   3.083e+00   3.191e+00  
OBS:  56237.176  g NULL   6.211e+00   3.449e+00  
OBS:  56237.188  r NULL   7.449e+00   2.261e+00  
OBS:  56237.207  i NULL   1.406e+01   2.876e+00  
OBS:  56237.238  z NULL   9.347e-01   3.868e+00  
OBS:  56238.188  g NULL   6.375e+00   2.981e+00  
OBS:  56238.199  r NULL   6.776e+00   2.030e+00  
OBS:  56238.219  i NULL   6.793e+00   3.239e+00  
OBS:  56238.250  z NULL   1.059e+01   4.866e+00  
OBS:  56243.203  g NULL   6.253e+00   1.701e+00  
OBS:  56243.211  r NULL   7.743e+00   1.237e+00  
OBS:  56243.223  i NULL   4.639e+00   1.853e+00  
OBS:  56243.250  z NULL   1.704e+00   2.417e+00  
OBS:  56244.180  g NULL   2.667e+00   1.790e+00  
OBS:  56244.188  r NULL   7.657e+00   1.385e+00  
OBS:  56244.203  i NULL   7.761e+00   1.994e+00  
OBS:  56244.223  z NULL   5.870e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.882e-01   4.792e+00  
OBS:  56245.199  r NULL   9.273e+00   1.191e+00  
OBS:  56245.219  i NULL   6.455e+00   2.083e+00  
OBS:  56245.246  z NULL   1.051e+01   5.921e+00  
OBS:  56246.234  g NULL   1.562e+00   2.006e+00  
OBS:  56246.246  r NULL   1.944e+00   3.171e+00  
OBS:  56246.262  i NULL   4.121e+00   5.643e+00  
OBS:  56246.285  z NULL  -4.713e+00   1.277e+01  
OBS:  56248.207  g NULL   2.805e+00   1.758e+00  
OBS:  56248.215  r NULL   6.193e+00   1.333e+00  
OBS:  56248.230  i NULL   6.535e+00   2.212e+00  
OBS:  56248.250  z NULL   2.236e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.465e+01   8.086e+00  
OBS:  56258.258  r NULL   2.219e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.067e+00   4.542e+00  
OBS:  56259.180  z NULL   8.143e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.579e+00   3.959e+00  
OBS:  56261.230  r NULL   2.377e+00   1.855e+00  
OBS:  56267.156  i NULL   1.189e+00   2.212e+00  
OBS:  56267.180  z NULL   2.386e+00   3.050e+00  
OBS:  56274.160  g NULL   1.456e+00   2.034e+00  
OBS:  56274.176  r NULL   3.891e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.586e+00   3.008e+00  
OBS:  56276.191  z NULL   1.025e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.345e+00   3.403e+00  
