SURVEY: DES   
SNID:   23962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   8.735e-01   8.066e+00  
OBS:  56200.180  z NULL  -1.109e+01   5.639e+00  
OBS:  56207.156  g NULL   5.642e+01   2.576e+00  
OBS:  56207.172  r NULL   7.265e+01   2.122e+00  
OBS:  56209.191  i NULL   9.971e+01   2.858e+00  
OBS:  56209.215  z NULL   9.661e+01   2.850e+00  
OBS:  56215.164  g NULL   2.409e+02   4.917e+00  
OBS:  56215.180  r NULL   2.579e+02   4.960e+00  
OBS:  56217.152  i NULL   2.688e+02   5.227e+00  
OBS:  56217.191  z NULL   1.953e+02   4.076e+00  
OBS:  56221.062  g NULL   2.739e+02   6.939e+00  
OBS:  56221.074  r NULL   3.252e+02   7.077e+00  
OBS:  56221.195  i NULL   2.958e+02   1.462e+01  
OBS:  56221.227  z NULL   1.945e+02   5.419e+00  
OBS:  56222.047  g NULL   2.723e+02   8.345e+00  
OBS:  56222.062  r NULL   3.279e+02   6.895e+00  
OBS:  56222.191  i NULL   2.915e+02   1.127e+01  
OBS:  56222.211  z NULL   1.939e+02   6.050e+00  
OBS:  56228.031  g NULL   1.657e+02   2.640e+01  
OBS:  56228.047  r NULL   3.042e+02   1.301e+01  
OBS:  56228.156  i NULL   2.884e+02   7.489e+00  
OBS:  56228.188  z NULL   1.646e+02   4.192e+00  
OBS:  56229.031  g NULL   2.085e+02   3.106e+01  
OBS:  56229.156  r NULL   2.986e+02   6.659e+00  
OBS:  56229.172  i NULL   2.854e+02   8.857e+00  
OBS:  56229.199  z NULL   1.577e+02   4.155e+00  
OBS:  56230.035  g NULL   1.728e+02   9.913e+00  
OBS:  56230.043  r NULL   2.892e+02   6.657e+00  
OBS:  56230.191  i NULL   2.708e+02   8.104e+00  
