SURVEY: DES   
SNID:   3316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -2.029e+00   1.396e+00  
OBS:  56217.191  z NULL  -2.292e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.339e-01   4.488e+00  
OBS:  56221.074  r NULL   7.685e-01   3.581e+00  
OBS:  56221.195  i NULL   1.968e+00   1.345e+01  
OBS:  56221.227  z NULL   1.918e+00   4.013e+00  
OBS:  56222.047  g NULL   8.290e+00   6.421e+00  
OBS:  56222.062  r NULL  -3.123e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.284e+01   9.800e+00  
OBS:  56222.211  z NULL   1.055e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.074e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.427e+01   1.165e+01  
OBS:  56228.156  i NULL   1.256e+01   5.183e+00  
OBS:  56228.188  z NULL  -1.571e+00   2.842e+00  
OBS:  56229.031  g NULL  -3.161e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.090e+00   3.595e+00  
OBS:  56229.172  i NULL   2.743e+00   7.053e+00  
OBS:  56229.199  z NULL   2.305e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.828e+01   9.321e+00  
OBS:  56230.043  r NULL  -2.180e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.943e+00   6.318e+00  
OBS:  56230.215  z NULL   1.674e+00   2.921e+00  
OBS:  56231.035  g NULL   8.482e+00   7.696e+00  
OBS:  56231.156  r NULL   1.618e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.206e-01   4.790e+00  
OBS:  56231.191  z NULL   1.384e+00   3.017e+00  
OBS:  56235.145  g NULL  -6.452e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.532e+00   1.757e+00  
OBS:  56235.172  i NULL   2.426e+00   3.200e+00  
OBS:  56235.195  z NULL   1.717e+00   2.936e+00  
OBS:  56236.160  g NULL   1.368e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.818e-01   1.875e+00  
OBS:  56236.188  i NULL   2.006e+00   2.784e+00  
OBS:  56236.207  z NULL   2.478e+00   3.190e+00  
OBS:  56237.176  g NULL   1.290e+00   3.438e+00  
OBS:  56237.188  r NULL   2.554e-01   2.253e+00  
OBS:  56237.207  i NULL   3.624e+00   2.863e+00  
OBS:  56237.238  z NULL   1.080e+01   3.873e+00  
OBS:  56238.188  g NULL   2.938e+00   2.971e+00  
OBS:  56238.199  r NULL   3.237e+00   2.025e+00  
OBS:  56238.219  i NULL   8.713e+00   3.239e+00  
OBS:  56238.250  z NULL   7.953e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.293e-02   1.689e+00  
OBS:  56243.211  r NULL   9.011e+00   1.242e+00  
OBS:  56243.223  i NULL   9.804e+00   1.861e+00  
OBS:  56243.250  z NULL   6.169e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.361e+00   1.782e+00  
OBS:  56244.188  r NULL   1.272e+01   1.400e+00  
OBS:  56244.203  i NULL   9.750e+00   1.998e+00  
OBS:  56244.223  z NULL   7.772e+00   2.236e+00  
OBS:  56245.191  g NULL  -6.777e-01   4.785e+00  
OBS:  56245.199  r NULL   1.347e+01   1.208e+00  
OBS:  56245.219  i NULL   1.326e+01   2.095e+00  
OBS:  56245.246  z NULL   6.900e+00   5.920e+00  
OBS:  56246.234  g NULL   7.416e-01   1.999e+00  
OBS:  56246.246  r NULL   1.687e+01   3.190e+00  
OBS:  56246.262  i NULL   7.761e-01   5.644e+00  
OBS:  56246.285  z NULL  -6.376e+00   1.277e+01  
OBS:  56248.207  g NULL   9.399e-01   1.751e+00  
OBS:  56248.215  r NULL   1.238e+01   1.351e+00  
OBS:  56248.230  i NULL   9.830e+00   2.217e+00  
OBS:  56248.250  z NULL   1.255e+01   3.039e+00  
OBS:  56258.242  g NULL  -2.576e+00   8.081e+00  
OBS:  56258.258  r NULL   5.737e+00   4.421e+00  
OBS:  56259.160  i NULL   1.257e+01   4.547e+00  
OBS:  56259.180  z NULL   8.945e+00   3.064e+00  
OBS:  56261.215  g NULL   9.935e-01   3.958e+00  
OBS:  56261.230  r NULL   5.118e+00   1.858e+00  
OBS:  56267.156  i NULL   6.179e+00   2.216e+00  
OBS:  56267.180  z NULL   8.818e+00   3.054e+00  
OBS:  56274.160  g NULL   5.647e-01   2.033e+00  
OBS:  56274.176  r NULL   3.650e+00   1.448e+00  
OBS:  56275.223  i NULL   1.001e+01   3.015e+00  
OBS:  56276.191  z NULL   7.510e+00   3.405e+00  
OBS:  56282.160  g NULL  -9.192e+00   3.407e+00  
OBS:  56282.184  r NULL   6.624e-01   2.179e+00  
OBS:  56287.160  i NULL   1.438e+01   4.993e+00  
OBS:  56287.191  z NULL   1.892e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.216e+00   1.189e+01  
OBS:  56289.043  r NULL   6.451e+00   4.185e+00  
OBS:  56289.152  i NULL   5.757e+00   4.329e+00  
OBS:  56289.176  z NULL   4.642e+00   4.465e+00  
OBS:  56297.039  g NULL   2.139e+00   1.580e+00  
OBS:  56297.047  r NULL   1.352e+00   1.220e+00  
OBS:  56297.062  i NULL   5.277e+00   1.866e+00  
OBS:  56297.090  z NULL   8.909e+00   2.127e+00  
OBS:  56305.094  g NULL   4.529e-01   1.644e+00  
OBS:  56305.102  r NULL   3.176e+00   1.302e+00  
OBS:  56305.113  i NULL   3.052e+00   2.192e+00  
OBS:  56306.043  z NULL   6.146e+00   2.713e+00  
OBS:  56313.047  g NULL   5.634e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.305e+00   2.524e+00  
OBS:  56313.090  i NULL   5.180e+00   3.080e+00  
OBS:  56317.066  z NULL   3.118e+00   4.250e+00  
OBS:  56321.035  g NULL   3.393e-02   2.913e+00  
OBS:  56321.043  r NULL   1.292e+00   1.365e+00  
OBS:  56321.066  i NULL   2.106e+00   3.217e+00  
OBS:  56326.039  z NULL   3.029e+00   2.607e+00  
OBS:  56333.043  g NULL   3.586e-01   1.816e+00  
OBS:  56333.051  r NULL   7.066e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.092e-01   2.176e+00  
OBS:  56335.043  z NULL   9.376e+00   3.385e+00  
OBS:  56344.992  g NULL  -6.307e+00   4.328e+00  
OBS:  56345.000  r NULL   2.130e+00   1.861e+00  
OBS:  56345.016  i NULL  -6.863e-01   3.451e+00  
OBS:  56345.992  z NULL   7.744e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.280e+00   3.964e+00  
OBS:  56350.004  r NULL   6.877e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.845e+00   3.021e+00  
