SURVEY: DES   
SNID:   149569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -5.185e-01   1.644e+00  
OBS:  56305.102  r NULL   7.268e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.265e+00   2.191e+00  
OBS:  56306.043  z NULL   2.183e+00   2.711e+00  
OBS:  56313.047  g NULL   3.280e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.156e-01   2.524e+00  
OBS:  56313.090  i NULL   3.290e+00   3.079e+00  
OBS:  56317.066  z NULL   2.114e+00   4.250e+00  
OBS:  56321.035  g NULL   2.639e-01   2.913e+00  
OBS:  56321.043  r NULL   3.306e+00   1.368e+00  
OBS:  56321.066  i NULL   1.193e+01   3.227e+00  
OBS:  56326.039  z NULL   1.484e+01   2.623e+00  
OBS:  56333.043  g NULL   3.766e-01   1.816e+00  
OBS:  56333.051  r NULL   7.024e+00   1.394e+00  
OBS:  56334.043  i NULL   2.385e+01   2.228e+00  
OBS:  56335.043  z NULL   2.448e+01   3.413e+00  
OBS:  56344.992  g NULL   1.249e+00   4.326e+00  
OBS:  56345.000  r NULL   2.498e+00   1.863e+00  
OBS:  56345.016  i NULL   1.898e+01   3.472e+00  
OBS:  56345.992  z NULL   1.244e+01   3.707e+00  
OBS:  56349.996  g NULL   4.765e+00   3.964e+00  
OBS:  56350.004  r NULL   1.841e+00   2.058e+00  
OBS:  56350.996  i NULL   1.405e+01   3.034e+00  
