SURVEY: DES   
SNID:   56496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.665e+00   4.765e+00  
OBS:  56176.199  r NULL  -8.517e-01   2.129e+00  
OBS:  56176.215  i NULL   1.494e+00   3.146e+00  
OBS:  56176.238  z NULL   2.361e+00   2.483e+00  
OBS:  56179.188  g NULL   1.641e+00   2.584e+00  
OBS:  56179.195  r NULL  -4.701e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.106e+00   1.984e+00  
OBS:  56179.266  z NULL   9.909e+00   3.734e+00  
OBS:  56180.266  g NULL   1.888e+00   2.550e+00  
OBS:  56180.281  r NULL   5.439e-01   1.301e+00  
OBS:  56180.297  i NULL   1.708e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.202e+00   4.486e+00  
OBS:  56188.160  g NULL  -7.202e+00   5.685e+00  
OBS:  56188.176  r NULL  -7.978e+00   5.573e+00  
OBS:  56188.211  i NULL   2.453e+00   4.521e+00  
OBS:  56188.238  z NULL   5.716e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.771e+00   2.285e+00  
OBS:  56189.270  r NULL   8.480e+00   3.273e+00  
OBS:  56189.281  i NULL   2.613e+01   9.061e+00  
OBS:  56189.312  z NULL   1.328e+01   2.976e+00  
OBS:  56194.258  g NULL  -3.777e+00   2.638e+00  
OBS:  56194.270  r NULL   1.136e+01   1.507e+00  
OBS:  56194.285  i NULL   1.511e+01   2.316e+00  
OBS:  56194.305  z NULL   1.625e+01   2.406e+00  
OBS:  56202.160  g NULL  -3.347e+00   4.792e+00  
OBS:  56202.176  r NULL   1.528e+01   2.346e+00  
OBS:  56202.191  i NULL   3.422e+01   4.216e+00  
OBS:  56202.215  z NULL   2.490e+01   2.753e+00  
OBS:  56210.172  g NULL   9.498e+00   3.696e+00  
OBS:  56210.188  r NULL   1.751e+01   3.235e+00  
OBS:  56210.203  i NULL   3.270e+01   3.272e+00  
OBS:  56210.234  z NULL   3.021e+01   3.888e+00  
OBS:  56218.172  g NULL  -6.044e-01   1.251e+00  
OBS:  56218.191  r NULL   9.994e+00   9.820e-01  
OBS:  56218.211  i NULL   2.561e+01   1.585e+00  
OBS:  56219.156  z NULL   2.986e+01   2.015e+00  
OBS:  56221.273  g NULL   1.377e+00   3.911e+00  
OBS:  56221.281  r NULL   7.327e+00   5.585e+00  
OBS:  56221.297  i NULL   1.884e+01   4.502e+00  
OBS:  56221.324  z NULL   1.365e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.280e+00   5.909e+00  
OBS:  56222.090  r NULL   3.611e+00   2.629e+00  
OBS:  56222.113  i NULL   2.187e+01   3.353e+00  
OBS:  56222.133  z NULL   2.652e+01   5.082e+00  
OBS:  56228.059  g NULL   2.461e+00   7.693e+00  
OBS:  56228.066  r NULL   4.295e+00   2.393e+00  
OBS:  56228.086  i NULL   1.356e+01   5.117e+00  
OBS:  56228.109  z NULL   1.255e+01   4.142e+00  
OBS:  56229.047  g NULL   1.102e+01   2.392e+01  
OBS:  56229.059  r NULL   3.050e+00   3.851e+00  
OBS:  56229.074  i NULL   2.536e+01   5.446e+00  
OBS:  56229.102  z NULL   1.794e+01   4.861e+00  
OBS:  56230.059  g NULL   5.425e-02   6.571e+00  
OBS:  56230.102  r NULL   5.124e+00   2.918e+00  
OBS:  56230.113  i NULL   7.873e+00   5.179e+00  
OBS:  56230.145  z NULL   1.507e+01   2.681e+00  
OBS:  56231.043  g NULL   4.469e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.577e-01   2.551e+00  
OBS:  56231.070  i NULL   1.718e+01   4.254e+00  
OBS:  56231.102  z NULL   2.355e+01   3.308e+00  
OBS:  56235.039  g NULL   1.443e-02   5.184e+00  
OBS:  56235.047  r NULL   6.095e+00   3.708e+00  
OBS:  56235.062  i NULL   1.430e+01   4.202e+00  
OBS:  56235.090  z NULL  -3.620e-01   8.232e+00  
OBS:  56236.047  g NULL   5.624e+00   4.873e+00  
OBS:  56236.062  r NULL   1.000e+00   2.661e+00  
OBS:  56236.074  i NULL   4.697e+00   5.224e+00  
OBS:  56236.105  z NULL   9.328e+00   5.323e+00  
OBS:  56237.039  g NULL   5.136e+00   3.165e+00  
OBS:  56237.051  r NULL  -5.922e-01   2.213e+00  
OBS:  56237.094  i NULL   1.006e+01   2.500e+00  
OBS:  56237.125  z NULL   2.162e+01   3.718e+00  
OBS:  56238.074  g NULL   3.848e-02   2.522e+00  
OBS:  56238.094  r NULL   1.662e+00   1.589e+00  
OBS:  56238.109  i NULL   6.219e+00   2.726e+00  
OBS:  56238.129  z NULL   1.363e+01   3.117e+00  
OBS:  56243.098  g NULL   4.902e+00   2.170e+00  
OBS:  56243.109  r NULL   2.889e+00   1.655e+00  
OBS:  56243.125  i NULL   3.229e+00   2.566e+00  
OBS:  56243.152  z NULL   1.118e+01   2.559e+00  
OBS:  56244.082  g NULL   8.154e-01   2.191e+00  
OBS:  56244.098  r NULL  -5.066e-01   1.635e+00  
OBS:  56244.109  i NULL   4.169e+00   2.591e+00  
OBS:  56244.133  z NULL   6.267e+00   2.985e+00  
OBS:  56245.070  g NULL   2.171e-01   1.718e+00  
