SURVEY: DES   
SNID:   196626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.871e+01   1.796e+01  
OBS:  56188.289  r NULL   3.341e-01   3.996e+00  
OBS:  56188.297  i NULL  -1.173e+00   8.133e+00  
OBS:  56188.312  z NULL   2.881e+00   5.393e+00  
OBS:  56194.145  g NULL  -9.473e-01   4.678e+00  
OBS:  56194.156  r NULL   6.105e-01   2.753e+00  
OBS:  56194.172  i NULL  -1.319e+00   4.629e+00  
OBS:  56194.188  z NULL   7.497e+00   4.465e+00  
OBS:  56207.188  g NULL   6.698e+00   4.367e+00  
OBS:  56207.195  r NULL   3.393e+00   3.462e+00  
OBS:  56207.203  i NULL   6.139e+00   6.249e+00  
OBS:  56207.219  z NULL  -2.129e+00   5.953e+00  
OBS:  56215.195  g NULL  -2.416e+00   2.681e+00  
OBS:  56215.203  r NULL   8.768e+00   2.183e+00  
OBS:  56215.211  i NULL   4.152e+00   2.638e+00  
OBS:  56215.227  z NULL  -1.561e-03   3.427e+00  
OBS:  56221.090  g NULL  -6.498e+00   6.269e+00  
OBS:  56221.105  r NULL   9.368e+00   5.086e+00  
OBS:  56221.113  i NULL   1.751e+01   5.588e+00  
OBS:  56221.117  z NULL   1.102e+01   7.709e+00  
OBS:  56222.270  g NULL   2.592e+00   7.729e+00  
OBS:  56222.273  r NULL   1.470e+01   5.707e+00  
OBS:  56222.281  i NULL   2.833e+01   1.699e+01  
OBS:  56222.289  z NULL   1.143e+01   8.069e+00  
OBS:  56228.234  g NULL   6.089e+00   1.234e+01  
OBS:  56228.242  r NULL   3.770e+00   5.573e+00  
OBS:  56228.258  i NULL   2.004e+01   1.203e+01  
OBS:  56228.270  z NULL  -6.779e+00   6.651e+00  
OBS:  56229.258  g NULL   7.749e+00   1.721e+01  
OBS:  56229.270  r NULL   8.282e+00   8.068e+00  
OBS:  56229.285  i NULL   3.428e+00   1.506e+01  
OBS:  56229.297  z NULL   1.593e+01   8.905e+00  
OBS:  56230.273  g NULL  -3.040e+00   1.383e+01  
OBS:  56230.277  r NULL   1.507e+01   6.415e+00  
OBS:  56230.285  i NULL   8.431e+00   1.120e+01  
OBS:  56230.293  z NULL   1.563e+01   6.165e+00  
OBS:  56231.242  g NULL  -6.557e+00   9.777e+00  
OBS:  56231.258  r NULL   1.785e+01   4.960e+00  
OBS:  56231.273  i NULL   1.351e+01   9.662e+00  
OBS:  56231.277  z NULL   2.760e+00   5.306e+00  
OBS:  56235.242  g NULL   3.655e+00   6.866e+00  
OBS:  56235.258  r NULL   5.985e+00   3.918e+00  
OBS:  56235.270  i NULL   8.919e+00   7.253e+00  
OBS:  56235.277  z NULL   1.380e+01   6.986e+00  
OBS:  56236.258  g NULL   8.534e+00   6.536e+00  
OBS:  56236.270  r NULL   1.219e+01   4.266e+00  
OBS:  56236.277  i NULL   1.144e+01   6.002e+00  
OBS:  56236.285  z NULL   4.263e+00   7.806e+00  
OBS:  56237.289  g NULL   1.001e+01   2.675e+01  
OBS:  56237.297  r NULL   5.162e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.766e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.787e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.122e+01   4.135e+01  
OBS:  56238.316  r NULL   1.231e+01   1.369e+01  
OBS:  56238.328  i NULL   2.098e+01   7.947e+00  
OBS:  56243.027  z NULL   7.311e+00   7.823e+00  
OBS:  56243.309  g NULL  -7.040e+00   4.497e+00  
OBS:  56244.027  r NULL   1.058e+01   4.118e+00  
OBS:  56244.031  i NULL   1.931e+01   6.630e+00  
