SURVEY: DES   
SNID:   70575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.982e-01   2.660e+00  
OBS:  56236.074  i NULL   4.824e+00   5.223e+00  
OBS:  56236.105  z NULL   9.057e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.529e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.451e+00   2.492e+00  
OBS:  56237.125  z NULL   6.700e-01   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -2.255e+00   1.589e+00  
OBS:  56238.109  i NULL   5.030e+00   2.724e+00  
OBS:  56238.129  z NULL   8.478e+00   3.110e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -1.674e+00   1.654e+00  
OBS:  56243.125  i NULL   6.434e+00   2.568e+00  
OBS:  56243.152  z NULL   4.530e-01   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.471e+00   1.635e+00  
OBS:  56244.109  i NULL   2.994e+00   2.590e+00  
OBS:  56244.133  z NULL   5.039e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.389e-01   1.353e+00  
OBS:  56245.109  i NULL   1.037e+01   3.219e+00  
OBS:  56245.137  z NULL   5.003e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.912e+00   2.811e+00  
OBS:  56246.152  i NULL   7.337e+00   1.967e+00  
OBS:  56246.180  z NULL   7.042e+00   1.939e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.125e+00   1.135e+00  
OBS:  56247.316  i NULL   1.141e+01   1.989e+00  
OBS:  56247.340  z NULL   9.579e+00   2.497e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.822e+00   1.339e+00  
OBS:  56258.035  i NULL   3.185e+01   9.905e+00  
OBS:  56258.066  z NULL   3.063e+01   4.010e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.745e+01   2.409e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.325e+01   3.413e+00  
OBS:  56261.125  i NULL   3.038e+01   3.903e+00  
OBS:  56261.156  z NULL   3.013e+01   3.141e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.507e+01   1.255e+00  
OBS:  56273.188  i NULL   3.039e+01   2.114e+00  
OBS:  56273.219  z NULL   3.727e+01   2.361e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   8.369e+00   1.289e+00  
OBS:  56281.203  i NULL   2.659e+01   1.877e+00  
OBS:  56281.227  z NULL   3.690e+01   2.396e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.430e+00   2.117e+00  
