SURVEY: DES   
SNID:   83841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.215e+01   3.201e+00  
OBS:  56208.223  r NULL   5.910e+01   2.141e+00  
OBS:  56208.238  i NULL   5.303e+01   3.148e+00  
OBS:  56209.160  z NULL   4.038e+01   3.339e+00  
OBS:  56216.215  g NULL   1.315e+02   3.776e+00  
OBS:  56216.223  r NULL   7.344e+01   2.393e+00  
OBS:  56216.230  i NULL   6.752e+01   3.308e+00  
OBS:  56218.152  z NULL   7.307e+01   3.019e+00  
OBS:  56221.004  g NULL   1.532e+02   6.182e+00  
OBS:  56221.016  r NULL   7.493e+01   3.890e+00  
OBS:  56221.027  i NULL   7.238e+01   5.664e+00  
OBS:  56221.035  z NULL   8.736e+01   5.655e+00  
OBS:  56222.016  g NULL   1.488e+02   7.030e+00  
OBS:  56222.027  r NULL   7.836e+01   3.953e+00  
OBS:  56222.035  i NULL   7.588e+01   5.155e+00  
OBS:  56228.012  z NULL   1.012e+02   5.874e+00  
OBS:  56229.012  g NULL   1.220e+02   1.022e+01  
OBS:  56229.016  r NULL   9.808e+01   4.753e+00  
OBS:  56229.023  i NULL   9.274e+01   8.037e+00  
OBS:  56230.012  z NULL   1.183e+02   5.407e+00  
OBS:  56231.012  g NULL   1.332e+02   7.552e+00  
OBS:  56231.020  r NULL   9.432e+01   3.370e+00  
OBS:  56231.027  i NULL   9.408e+01   4.481e+00  
OBS:  56235.020  z NULL   1.398e+02   6.278e+00  
OBS:  56236.027  g NULL   1.384e+02   6.065e+00  
OBS:  56236.035  r NULL   1.105e+02   5.844e+00  
OBS:  56236.039  i NULL   1.008e+02   7.890e+00  
OBS:  56237.023  z NULL   1.378e+02   5.752e+00  
OBS:  56238.023  g NULL   1.278e+02   4.604e+00  
OBS:  56238.031  r NULL   1.126e+02   3.559e+00  
OBS:  56238.039  i NULL   1.089e+02   5.264e+00  
OBS:  56243.070  z NULL   1.672e+02   6.208e+00  
OBS:  56244.047  g NULL   1.178e+02   4.953e+00  
OBS:  56244.055  r NULL   1.060e+02   3.522e+00  
OBS:  56244.070  i NULL   1.139e+02   4.941e+00  
OBS:  56245.027  z NULL   1.712e+02   4.792e+00  
OBS:  56246.082  g NULL   1.130e+02   3.824e+00  
OBS:  56246.098  r NULL   1.137e+02   3.336e+00  
OBS:  56246.109  i NULL   1.224e+02   5.949e+00  
OBS:  56247.250  z NULL   1.718e+02   7.086e+00  
OBS:  56254.199  g NULL   8.829e+01   6.486e+00  
OBS:  56254.211  r NULL   1.114e+02   4.024e+00  
OBS:  56254.227  i NULL   1.017e+02   6.532e+00  
OBS:  56258.191  z NULL   1.833e+02   6.806e+00  
OBS:  56261.066  g NULL   9.943e+01   7.354e+00  
OBS:  56261.082  r NULL   9.818e+01   4.562e+00  
OBS:  56261.090  i NULL   1.182e+02   8.573e+00  
OBS:  56266.156  z NULL   1.794e+02   6.278e+00  
OBS:  56276.152  g NULL   7.319e+01   4.437e+00  
OBS:  56276.172  r NULL   9.322e+01   3.433e+00  
OBS:  56277.164  i NULL   1.004e+02   4.060e+00  
OBS:  56278.164  z NULL   1.713e+02   5.368e+00  
OBS:  56288.035  g NULL   8.423e+01   1.464e+01  
OBS:  56288.043  r NULL   8.970e+01   5.689e+00  
OBS:  56288.051  i NULL   1.051e+02   6.316e+00  
OBS:  56288.066  z NULL   1.619e+02   7.390e+00  
OBS:  56292.109  g NULL   5.004e+01   7.953e+00  
OBS:  56292.125  r NULL   7.894e+01   4.209e+00  
OBS:  56296.039  i NULL   9.656e+01   3.968e+00  
OBS:  56296.051  z NULL   1.358e+02   5.154e+00  
OBS:  56305.043  g NULL   4.921e+01   3.187e+00  
OBS:  56305.051  r NULL   6.969e+01   2.601e+00  
OBS:  56305.055  i NULL   8.650e+01   3.507e+00  
OBS:  56305.070  z NULL   1.325e+02   4.444e+00  
OBS:  56317.035  g NULL   4.475e+01   1.485e+01  
OBS:  56317.043  r NULL   6.172e+01   6.315e+00  
OBS:  56317.051  i NULL   7.185e+01   7.058e+00  
OBS:  56318.035  z NULL   1.196e+02   1.365e+01  
