SURVEY: DES   
SNID:   190652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.322e-01   6.277e+00  
OBS:  56221.105  r NULL  -1.565e+00   5.080e+00  
OBS:  56221.113  i NULL   2.188e+00   5.579e+00  
OBS:  56221.117  z NULL   2.162e+00   7.705e+00  
OBS:  56222.270  g NULL   9.576e+00   7.748e+00  
OBS:  56222.273  r NULL   8.410e-01   5.697e+00  
OBS:  56222.281  i NULL   3.642e+01   1.700e+01  
OBS:  56222.289  z NULL   4.845e+00   8.066e+00  
OBS:  56228.234  g NULL   2.036e+01   1.236e+01  
OBS:  56228.242  r NULL   1.390e+01   5.582e+00  
OBS:  56228.258  i NULL   3.122e+01   1.204e+01  
OBS:  56228.270  z NULL   1.430e+01   6.655e+00  
OBS:  56229.258  g NULL   2.960e+01   1.723e+01  
OBS:  56229.270  r NULL   1.398e+01   8.074e+00  
OBS:  56229.285  i NULL   1.796e+01   1.507e+01  
OBS:  56229.297  z NULL   5.771e+00   8.902e+00  
OBS:  56230.273  g NULL   1.006e+01   1.384e+01  
OBS:  56230.277  r NULL   2.871e+01   6.435e+00  
OBS:  56230.285  i NULL   1.985e+01   1.121e+01  
OBS:  56230.293  z NULL   1.651e+01   6.166e+00  
OBS:  56231.242  g NULL   2.734e+01   9.813e+00  
OBS:  56231.258  r NULL   2.124e+01   4.971e+00  
OBS:  56231.273  i NULL   1.151e+01   9.663e+00  
OBS:  56231.277  z NULL   1.235e+01   5.312e+00  
OBS:  56235.242  g NULL   3.163e+01   6.931e+00  
OBS:  56235.258  r NULL   2.359e+01   3.951e+00  
OBS:  56235.270  i NULL   2.573e+01   7.271e+00  
OBS:  56235.277  z NULL   2.388e+01   6.997e+00  
OBS:  56236.258  g NULL   3.437e+01   6.607e+00  
OBS:  56236.270  r NULL   2.274e+01   4.290e+00  
OBS:  56236.277  i NULL   2.954e+01   6.029e+00  
OBS:  56236.285  z NULL   2.539e+01   7.821e+00  
OBS:  56237.289  g NULL   3.323e+01   2.680e+01  
OBS:  56237.297  r NULL   3.124e+01   4.070e+01  
OBS:  56237.301  i NULL   2.760e+01   4.384e+01  
OBS:  56237.316  z NULL   1.389e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.454e+01   4.139e+01  
OBS:  56238.316  r NULL   3.672e+01   1.372e+01  
OBS:  56238.328  i NULL   2.462e+01   7.956e+00  
OBS:  56243.027  z NULL   2.054e+01   7.833e+00  
OBS:  56243.309  g NULL   1.680e+01   4.544e+00  
OBS:  56244.027  r NULL   2.512e+01   4.145e+00  
OBS:  56244.031  i NULL   1.896e+01   6.633e+00  
OBS:  56244.273  g NULL   1.097e+01   4.103e+00  
OBS:  56244.277  z NULL   2.424e+01   6.074e+00  
OBS:  56245.293  g NULL   3.140e+01   1.384e+01  
OBS:  56245.309  r NULL   3.107e+01   1.014e+01  
OBS:  56246.027  i NULL   2.648e+01   3.742e+00  
OBS:  56246.035  z NULL   1.863e+01   4.311e+00  
OBS:  56247.207  g NULL   4.217e+00   3.025e+00  
OBS:  56247.215  r NULL   2.101e+01   2.338e+00  
OBS:  56254.160  i NULL   2.582e+01   4.950e+00  
OBS:  56254.172  z NULL   2.381e+01   4.044e+00  
OBS:  56258.125  g NULL   4.002e+00   1.062e+01  
OBS:  56258.141  r NULL   1.895e+01   5.074e+00  
OBS:  56261.035  i NULL   2.621e+01   6.114e+00  
OBS:  56261.043  z NULL   2.030e+01   4.635e+00  
OBS:  56261.242  g NULL   4.294e+00   7.742e+00  
OBS:  56261.258  r NULL   1.444e+01   3.938e+00  
OBS:  56274.188  g NULL   4.173e+00   3.589e+00  
OBS:  56274.195  r NULL   7.644e+00   2.742e+00  
OBS:  56274.203  i NULL   1.708e+01   4.282e+00  
OBS:  56274.219  z NULL   2.676e+01   5.039e+00  
OBS:  56282.203  g NULL  -1.315e+01   6.357e+00  
OBS:  56283.156  r NULL   5.323e+00   3.136e+00  
OBS:  56283.168  i NULL   2.139e+01   5.061e+00  
OBS:  56283.184  z NULL   1.753e+01   4.121e+00  
OBS:  56288.191  g NULL  -2.911e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.127e+00   5.048e+00  
OBS:  56289.078  i NULL   3.058e+00   8.737e+00  
OBS:  56289.086  z NULL   6.131e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.896e+01   1.142e+01  
OBS:  56298.039  r NULL   3.020e+00   2.415e+00  
OBS:  56298.047  i NULL   1.509e+01   3.571e+00  
OBS:  56298.055  z NULL   1.606e+01   3.974e+00  
OBS:  56304.043  g NULL  -3.301e+00   2.547e+00  
OBS:  56306.102  r NULL   4.075e+00   3.210e+00  
OBS:  56306.113  i NULL   8.562e+00   4.314e+00  
OBS:  56306.121  z NULL   2.013e+01   5.405e+00  
OBS:  56312.047  g NULL  -1.424e+00   9.602e+00  
OBS:  56318.066  r NULL  -4.878e+00   4.572e+00  
OBS:  56318.078  i NULL   1.952e+01   7.981e+00  
OBS:  56318.086  z NULL   9.954e+00   6.372e+00  
OBS:  56320.035  g NULL   2.881e+00   1.145e+01  
OBS:  56327.039  r NULL   6.086e+00   2.799e+00  
OBS:  56327.047  i NULL   1.639e+01   4.188e+00  
OBS:  56327.055  z NULL   1.204e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.496e+00   3.700e+00  
OBS:  56336.043  r NULL   1.824e+00   3.080e+00  
OBS:  56336.055  i NULL   2.028e+01   5.026e+00  
OBS:  56337.043  z NULL   1.519e+01   4.051e+00  
OBS:  56338.043  g NULL   4.925e-01   3.552e+00  
OBS:  56347.996  r NULL   2.319e+00   2.479e+00  
OBS:  56348.004  i NULL   1.163e+01   4.875e+00  
OBS:  56348.008  z NULL   7.451e+00   6.564e+00  
OBS:  56348.996  g NULL   2.556e+00   5.504e+00  
