SURVEY: DES   
SNID:   148724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   1.831e+01   6.303e+00  
OBS:  56254.199  g NULL   8.809e+00   6.141e+00  
OBS:  56254.211  r NULL   9.167e+00   3.389e+00  
OBS:  56254.227  i NULL   1.859e+01   6.227e+00  
OBS:  56258.191  z NULL   1.788e+01   5.874e+00  
OBS:  56261.066  g NULL   2.411e+01   6.983e+00  
OBS:  56261.082  r NULL   1.922e+01   4.093e+00  
OBS:  56261.090  i NULL   3.323e+01   8.249e+00  
OBS:  56266.156  z NULL   2.374e+01   5.305e+00  
OBS:  56276.152  g NULL   2.279e+01   4.117e+00  
OBS:  56276.172  r NULL   3.137e+01   2.966e+00  
OBS:  56277.164  i NULL   3.155e+01   3.609e+00  
OBS:  56278.164  z NULL   2.656e+01   4.320e+00  
OBS:  56288.035  g NULL   4.754e+01   1.455e+01  
OBS:  56288.043  r NULL   2.266e+01   5.430e+00  
OBS:  56288.051  i NULL   3.960e+01   6.035e+00  
OBS:  56288.066  z NULL   4.302e+01   6.786e+00  
OBS:  56292.109  g NULL   1.163e+00   7.803e+00  
OBS:  56292.125  r NULL   2.634e+01   3.927e+00  
OBS:  56296.039  i NULL   4.142e+01   3.585e+00  
OBS:  56296.051  z NULL   4.118e+01   4.535e+00  
OBS:  56305.043  g NULL   9.478e+00   2.933e+00  
OBS:  56305.051  r NULL   2.685e+01   2.263e+00  
OBS:  56305.055  i NULL   3.933e+01   3.164e+00  
OBS:  56305.070  z NULL   4.585e+01   3.772e+00  
OBS:  56317.035  g NULL   2.066e+01   1.481e+01  
OBS:  56317.043  r NULL   1.650e+01   6.202e+00  
OBS:  56317.051  i NULL   4.853e+01   6.979e+00  
OBS:  56318.035  z NULL   3.610e+01   1.348e+01  
