SURVEY: DES   
SNID:   69829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   8.395e-01   4.488e+00  
OBS:  56221.074  r NULL   1.397e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.850e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.161e+00   4.013e+00  
OBS:  56222.047  g NULL   5.954e+00   6.420e+00  
OBS:  56222.062  r NULL   2.439e+00   3.126e+00  
OBS:  56222.191  i NULL   6.883e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.163e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.809e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.223e+00   1.164e+01  
OBS:  56228.156  i NULL   9.631e+00   5.182e+00  
OBS:  56228.188  z NULL   1.023e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.582e+01   3.075e+01  
OBS:  56229.156  r NULL   7.229e+00   3.599e+00  
OBS:  56229.172  i NULL   2.984e+00   7.054e+00  
OBS:  56229.199  z NULL   6.990e+00   2.930e+00  
OBS:  56230.035  g NULL   8.130e+00   9.316e+00  
OBS:  56230.043  r NULL   1.277e+01   3.873e+00  
OBS:  56230.191  i NULL   2.949e+00   6.319e+00  
OBS:  56230.215  z NULL   1.388e+01   2.934e+00  
OBS:  56231.035  g NULL   9.268e+00   7.696e+00  
OBS:  56231.156  r NULL   9.169e+00   2.663e+00  
OBS:  56231.172  i NULL   1.590e+01   4.802e+00  
OBS:  56231.191  z NULL   1.934e+01   3.041e+00  
OBS:  56235.145  g NULL  -5.164e+00   3.790e+00  
OBS:  56235.160  r NULL   3.610e+01   1.897e+00  
OBS:  56235.172  i NULL   3.356e+01   3.268e+00  
OBS:  56235.195  z NULL   4.652e+01   3.065e+00  
OBS:  56236.160  g NULL   3.375e+00   2.009e+00  
OBS:  56236.172  r NULL   4.536e+01   2.076e+00  
