SURVEY: DES   
SNID:   126472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.958e+01   1.869e+01  
OBS:  56199.000  r NULL   6.842e+00   9.050e+00  
OBS:  56199.008  i NULL   9.652e+00   1.181e+01  
OBS:  56199.016  z NULL   9.858e-01   7.695e+00  
OBS:  56199.039  g NULL  -9.164e+00   3.349e+01  
OBS:  56208.215  g NULL   5.068e+00   2.666e+00  
OBS:  56208.223  r NULL   1.228e+01   1.796e+00  
OBS:  56208.238  i NULL   1.902e+01   2.988e+00  
OBS:  56209.160  z NULL   2.100e+01   3.272e+00  
OBS:  56216.215  g NULL   6.392e+00   2.483e+00  
OBS:  56216.223  r NULL   2.352e+01   1.961e+00  
OBS:  56216.230  i NULL   3.425e+01   3.104e+00  
OBS:  56218.152  z NULL   4.443e+01   2.812e+00  
OBS:  56221.004  g NULL  -2.924e-01   5.233e+00  
OBS:  56221.016  r NULL   2.788e+01   3.633e+00  
OBS:  56221.027  i NULL   3.954e+01   5.535e+00  
OBS:  56221.035  z NULL   5.082e+01   5.493e+00  
OBS:  56222.016  g NULL  -4.964e+00   6.248e+00  
OBS:  56222.027  r NULL   3.044e+01   3.681e+00  
OBS:  56222.035  i NULL   4.509e+01   5.010e+00  
OBS:  56228.012  z NULL   5.629e+01   5.652e+00  
OBS:  56229.012  g NULL  -6.964e+00   9.821e+00  
OBS:  56229.016  r NULL   2.242e+01   4.355e+00  
OBS:  56229.023  i NULL   3.975e+01   7.859e+00  
OBS:  56230.012  z NULL   4.858e+01   5.007e+00  
OBS:  56231.012  g NULL   9.684e+00   6.920e+00  
OBS:  56231.020  r NULL   1.994e+01   2.829e+00  
OBS:  56231.027  i NULL   4.727e+01   4.185e+00  
OBS:  56235.020  z NULL   4.517e+01   5.760e+00  
OBS:  56236.027  g NULL   3.747e+00   5.176e+00  
OBS:  56236.035  r NULL   9.301e+00   5.397e+00  
OBS:  56236.039  i NULL   3.408e+01   7.659e+00  
OBS:  56237.023  z NULL   4.503e+01   5.200e+00  
OBS:  56238.023  g NULL  -1.255e+00   3.616e+00  
OBS:  56238.031  r NULL   1.145e+01   2.807e+00  
OBS:  56238.039  i NULL   3.008e+01   4.856e+00  
OBS:  56243.070  z NULL   3.548e+01   5.391e+00  
OBS:  56244.047  g NULL   8.835e-01   4.184e+00  
OBS:  56244.055  r NULL   5.156e+00   2.834e+00  
OBS:  56244.070  i NULL   1.620e+01   4.429e+00  
OBS:  56245.027  z NULL   3.761e+01   3.617e+00  
OBS:  56246.082  g NULL  -1.369e-01   2.836e+00  
OBS:  56246.098  r NULL   1.183e+01   2.483e+00  
OBS:  56246.109  i NULL   2.432e+01   5.464e+00  
OBS:  56247.250  z NULL   3.561e+01   6.333e+00  
OBS:  56254.199  g NULL   1.068e+01   6.134e+00  
OBS:  56254.211  r NULL   7.615e+00   3.381e+00  
OBS:  56254.227  i NULL   2.076e+01   6.228e+00  
OBS:  56258.191  z NULL   2.168e+01   5.879e+00  
OBS:  56261.066  g NULL  -3.704e-01   6.914e+00  
OBS:  56261.082  r NULL   4.332e+00   4.059e+00  
OBS:  56261.090  i NULL   1.272e+01   8.220e+00  
OBS:  56266.156  z NULL   2.509e+01   5.306e+00  
OBS:  56276.152  g NULL   4.528e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.085e+00   2.885e+00  
OBS:  56277.164  i NULL  -2.669e+00   3.544e+00  
OBS:  56278.164  z NULL   1.320e+01   4.294e+00  
OBS:  56288.035  g NULL   6.473e+00   1.450e+01  
OBS:  56288.043  r NULL   4.281e+00   5.401e+00  
OBS:  56288.051  i NULL   5.175e+00   5.981e+00  
OBS:  56288.066  z NULL   1.123e+01   6.739e+00  
OBS:  56292.109  g NULL  -3.367e+00   7.760e+00  
OBS:  56292.125  r NULL   8.962e-02   3.868e+00  
OBS:  56296.039  i NULL   5.209e+00   3.477e+00  
OBS:  56296.051  z NULL   6.679e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.959e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.289e+00   2.175e+00  
OBS:  56305.055  i NULL   4.011e+00   3.048e+00  
OBS:  56305.070  z NULL   9.621e+00   3.668e+00  
OBS:  56317.035  g NULL   9.468e+00   1.479e+01  
OBS:  56317.043  r NULL   7.393e+00   6.186e+00  
OBS:  56317.051  i NULL   8.956e+00   6.914e+00  
OBS:  56318.035  z NULL   1.560e+01   1.346e+01  
